# [DEBUG] Spot measurement @ 2022-06-28T16:28:46Z
# [DEBUG] Spot measurement @ 2022-06-28T16:28:47Z
# [DEBUG] Average measurement over 28 samples
# [DEBUG] Spot measurement @ 2022-06-28T17:10:07Z
# [DEBUG] Spot measurement @ 2022-06-28T17:10:08Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:10:17Z, 04, 9.88, 9.85
# [DEBUG] Spot measurement @ 2022-06-28T17:10:27Z
# [DEBUG] Spot measurement @ 2022-06-28T17:10:28Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:10:37Z, 04, 9.88, 9.86
# [DEBUG] Spot measurement @ 2022-06-28T17:10:47Z
# [DEBUG] Spot measurement @ 2022-06-28T17:10:48Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:10:57Z, 04, 9.88, 9.85
# [DEBUG] Spot measurement @ 2022-06-28T17:11:07Z
# [DEBUG] Spot measurement @ 2022-06-28T17:11:08Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:11:17Z, 04, 9.88, 9.85
# [DEBUG] Spot measurement @ 2022-06-28T17:11:27Z
# [DEBUG] Spot measurement @ 2022-06-28T17:11:28Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:11:37Z, 04, 9.88, 9.84
# [DEBUG] Spot measurement @ 2022-06-28T17:11:47Z
# [DEBUG] Spot measurement @ 2022-06-28T17:11:48Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:11:57Z, 04, 9.81, 9.83
# [DEBUG] Spot measurement @ 2022-06-28T17:12:07Z
# [DEBUG] Spot measurement @ 2022-06-28T17:12:08Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:12:17Z, 04, 9.88, 9.86
# [DEBUG] Spot measurement @ 2022-06-28T17:12:27Z
# [DEBUG] Spot measurement @ 2022-06-28T17:12:28Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:12:37Z, 04, 9.81, 9.83
# [DEBUG] Spot measurement @ 2022-06-28T17:12:47Z
# [DEBUG] Spot measurement @ 2022-06-28T17:12:48Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:12:57Z, 04, 9.81, 9.83
# [DEBUG] Spot measurement @ 2022-06-28T17:13:07Z
# [DEBUG] Spot measurement @ 2022-06-28T17:13:08Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:13:17Z, 04, 9.81, 9.83
# [DEBUG] Spot measurement @ 2022-06-28T17:13:27Z
# [DEBUG] Spot measurement @ 2022-06-28T17:13:28Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:13:37Z, 04, 9.81, 9.83
# [DEBUG] Spot measurement @ 2022-06-28T17:13:47Z
# [DEBUG] Spot measurement @ 2022-06-28T17:13:48Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:13:57Z, 04, 9.81, 9.80
# [DEBUG] Spot measurement @ 2022-06-28T17:14:08Z
# [DEBUG] Spot measurement @ 2022-06-28T17:14:08Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:14:17Z, 04, 9.81, 9.81
# [DEBUG] Spot measurement @ 2022-06-28T17:14:28Z
# [DEBUG] Spot measurement @ 2022-06-28T17:14:28Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:14:38Z, 04, 9.88, 9.83
# [DEBUG] Spot measurement @ 2022-06-28T17:14:48Z
# [DEBUG] Spot measurement @ 2022-06-28T17:14:48Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:14:58Z, 04, 9.75, 9.80
# [DEBUG] Spot measurement @ 2022-06-28T17:15:08Z
# [DEBUG] Spot measurement @ 2022-06-28T17:15:08Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:15:18Z, 04, 9.81, 9.81
# [DEBUG] Spot measurement @ 2022-06-28T17:15:28Z
# [DEBUG] Spot measurement @ 2022-06-28T17:15:28Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:15:38Z, 04, 9.81, 9.80
# [DEBUG] Spot measurement @ 2022-06-28T17:15:48Z
# [DEBUG] Spot measurement @ 2022-06-28T17:15:48Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:15:58Z, 04, 9.81, 9.79
# [DEBUG] Spot measurement @ 2022-06-28T17:16:08Z
# [DEBUG] Spot measurement @ 2022-06-28T17:16:08Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:16:18Z, 04, 9.81, 9.79
# [DEBUG] Spot measurement @ 2022-06-28T17:16:28Z
# [DEBUG] Spot measurement @ 2022-06-28T17:16:28Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:16:38Z, 04, 9.75, 9.80
# [DEBUG] Spot measurement @ 2022-06-28T17:16:48Z
# [DEBUG] Spot measurement @ 2022-06-28T17:16:48Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:16:58Z, 04, 9.81, 9.79
# [DEBUG] Spot measurement @ 2022-06-28T17:17:08Z
# [DEBUG] Spot measurement @ 2022-06-28T17:17:08Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:17:18Z, 04, 9.81, 9.81
# [DEBUG] Spot measurement @ 2022-06-28T17:17:28Z
# [DEBUG] Spot measurement @ 2022-06-28T17:17:28Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:17:38Z, 04, 9.81, 9.79
# [DEBUG] Spot measurement @ 2022-06-28T17:17:48Z
# [DEBUG] Spot measurement @ 2022-06-28T17:17:48Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:17:58Z, 04, 9.81, 9.78
# [DEBUG] Spot measurement @ 2022-06-28T17:18:08Z
# [DEBUG] Spot measurement @ 2022-06-28T17:18:08Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:18:18Z, 04, 9.75, 9.78
# [DEBUG] Spot measurement @ 2022-06-28T17:18:28Z
# [DEBUG] Spot measurement @ 2022-06-28T17:18:28Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:18:38Z, 04, 9.81, 9.77
# [DEBUG] Spot measurement @ 2022-06-28T17:18:48Z
# [DEBUG] Spot measurement @ 2022-06-28T17:18:48Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:18:58Z, 04, 9.81, 9.76
# [DEBUG] Spot measurement @ 2022-06-28T17:19:08Z
# [DEBUG] Spot measurement @ 2022-06-28T17:19:08Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:19:18Z, 04, 9.81, 9.76
# [DEBUG] Spot measurement @ 2022-06-28T17:19:28Z
# [DEBUG] Spot measurement @ 2022-06-28T17:19:28Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:19:38Z, 04, 9.75, 9.75
# [DEBUG] Spot measurement @ 2022-06-28T17:19:48Z
# [DEBUG] Spot measurement @ 2022-06-28T17:19:48Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:19:58Z, 04, 9.69, 9.73
# [DEBUG] Spot measurement @ 2022-06-28T17:20:08Z
# [DEBUG] Spot measurement @ 2022-06-28T17:20:08Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:20:18Z, 04, 9.69, 9.73
# [DEBUG] Spot measurement @ 2022-06-28T17:20:28Z
# [DEBUG] Spot measurement @ 2022-06-28T17:20:28Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:20:38Z, 04, 9.69, 9.72
# [DEBUG] Spot measurement @ 2022-06-28T17:20:48Z
# [DEBUG] Spot measurement @ 2022-06-28T17:20:48Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:20:58Z, 04, 9.69, 9.72
# [DEBUG] Spot measurement @ 2022-06-28T17:21:08Z
# [DEBUG] Spot measurement @ 2022-06-28T17:21:08Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:21:18Z, 04, 9.69, 9.72
# [DEBUG] Spot measurement @ 2022-06-28T17:21:28Z
# [DEBUG] Spot measurement @ 2022-06-28T17:21:28Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:21:38Z, 04, 9.69, 9.70
# [DEBUG] Spot measurement @ 2022-06-28T17:21:48Z
# [DEBUG] Spot measurement @ 2022-06-28T17:21:48Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:21:58Z, 04, 9.75, 9.70
# [DEBUG] Spot measurement @ 2022-06-28T17:22:08Z
# [DEBUG] Spot measurement @ 2022-06-28T17:22:09Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:22:18Z, 04, 9.69, 9.69
# [DEBUG] Spot measurement @ 2022-06-28T17:22:28Z
# [DEBUG] Spot measurement @ 2022-06-28T17:22:29Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:22:38Z, 04, 9.69, 9.69
# [DEBUG] Spot measurement @ 2022-06-28T17:22:48Z
# [DEBUG] Spot measurement @ 2022-06-28T17:22:49Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:22:58Z, 04, 9.69, 9.70
# [DEBUG] Spot measurement @ 2022-06-28T17:23:08Z
# [DEBUG] Spot measurement @ 2022-06-28T17:23:09Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:23:18Z, 04, 9.69, 9.68
# [DEBUG] Spot measurement @ 2022-06-28T17:23:28Z
# [DEBUG] Spot measurement @ 2022-06-28T17:23:29Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:23:38Z, 04, 9.69, 9.67
# [DEBUG] Spot measurement @ 2022-06-28T17:23:48Z
# [DEBUG] Spot measurement @ 2022-06-28T17:23:49Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:23:58Z, 04, 9.69, 9.66
# [DEBUG] Spot measurement @ 2022-06-28T17:24:08Z
# [DEBUG] Spot measurement @ 2022-06-28T17:24:09Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:24:18Z, 04, 9.63, 9.66
# [DEBUG] Spot measurement @ 2022-06-28T17:24:28Z
# [DEBUG] Spot measurement @ 2022-06-28T17:24:29Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:24:38Z, 04, 9.63, 9.65
# [DEBUG] Spot measurement @ 2022-06-28T17:24:48Z
# [DEBUG] Spot measurement @ 2022-06-28T17:24:49Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:24:58Z, 04, 9.69, 9.68
# [DEBUG] Spot measurement @ 2022-06-28T17:25:08Z
# [DEBUG] Spot measurement @ 2022-06-28T17:25:09Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:25:18Z, 04, 9.63, 9.66
# [DEBUG] Spot measurement @ 2022-06-28T17:25:28Z
# [DEBUG] Spot measurement @ 2022-06-28T17:25:29Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:25:38Z, 04, 9.69, 9.64
# [DEBUG] Spot measurement @ 2022-06-28T17:25:48Z
# [DEBUG] Spot measurement @ 2022-06-28T17:25:49Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:25:58Z, 04, 9.56, 9.60
# [DEBUG] Spot measurement @ 2022-06-28T17:26:08Z
# [DEBUG] Spot measurement @ 2022-06-28T17:26:09Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:26:18Z, 04, 9.56, 9.62
# [DEBUG] Spot measurement @ 2022-06-28T17:26:28Z
# [DEBUG] Spot measurement @ 2022-06-28T17:26:29Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:26:38Z, 04, 9.56, 9.60
# [DEBUG] Spot measurement @ 2022-06-28T17:26:48Z
# [DEBUG] Spot measurement @ 2022-06-28T17:26:49Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:26:58Z, 04, 9.63, 9.61
# [DEBUG] Spot measurement @ 2022-06-28T17:27:08Z
# [DEBUG] Spot measurement @ 2022-06-28T17:27:09Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:27:18Z, 04, 9.63, 9.60
# [DEBUG] Spot measurement @ 2022-06-28T17:27:28Z
# [DEBUG] Spot measurement @ 2022-06-28T17:27:29Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:27:38Z, 04, 9.63, 9.58
# [DEBUG] Spot measurement @ 2022-06-28T17:27:48Z
# [DEBUG] Spot measurement @ 2022-06-28T17:27:49Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:27:58Z, 04, 9.56, 9.57
# [DEBUG] Spot measurement @ 2022-06-28T17:28:08Z
# [DEBUG] Spot measurement @ 2022-06-28T17:28:09Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:28:18Z, 04, 9.56, 9.56
# [DEBUG] Spot measurement @ 2022-06-28T17:28:28Z
# [DEBUG] Spot measurement @ 2022-06-28T17:28:29Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:28:38Z, 04, 9.56, 9.56
# [DEBUG] Spot measurement @ 2022-06-28T17:28:48Z
# [DEBUG] Spot measurement @ 2022-06-28T17:28:49Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:28:58Z, 04, 9.56, 9.56
# [DEBUG] Spot measurement @ 2022-06-28T17:29:08Z
# [DEBUG] Spot measurement @ 2022-06-28T17:29:09Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:29:18Z, 04, 9.56, 9.56
# [DEBUG] Spot measurement @ 2022-06-28T17:29:28Z
# [DEBUG] Spot measurement @ 2022-06-28T17:29:29Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:29:38Z, 04, 9.56, 9.52
# [DEBUG] Spot measurement @ 2022-06-28T17:29:48Z
# [DEBUG] Spot measurement @ 2022-06-28T17:29:49Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:29:58Z, 04, 9.56, 9.52
# [DEBUG] Spot measurement @ 2022-06-28T17:30:08Z
# [DEBUG] Spot measurement @ 2022-06-28T17:30:09Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:30:18Z, 04, 9.50, 9.52
# [DEBUG] Spot measurement @ 2022-06-28T17:30:28Z
# [DEBUG] Spot measurement @ 2022-06-28T17:30:29Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:30:38Z, 04, 9.56, 9.50
# [DEBUG] Spot measurement @ 2022-06-28T17:30:48Z
# [DEBUG] Spot measurement @ 2022-06-28T17:30:49Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:30:58Z, 04, 9.50, 9.50
# [DEBUG] Spot measurement @ 2022-06-28T17:31:08Z
# [DEBUG] Spot measurement @ 2022-06-28T17:31:09Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:31:18Z, 04, 9.50, 9.47
# [DEBUG] Spot measurement @ 2022-06-28T17:31:28Z
# [DEBUG] Spot measurement @ 2022-06-28T17:31:29Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:31:38Z, 04, 9.50, 9.48
# [DEBUG] Spot measurement @ 2022-06-28T17:31:48Z
# [DEBUG] Spot measurement @ 2022-06-28T17:31:49Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:31:58Z, 04, 9.50, 9.48
# [DEBUG] Spot measurement @ 2022-06-28T17:32:08Z
# [DEBUG] Spot measurement @ 2022-06-28T17:32:09Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:32:18Z, 04, 9.38, 9.44
# [DEBUG] Spot measurement @ 2022-06-28T17:32:28Z
# [DEBUG] Spot measurement @ 2022-06-28T17:32:29Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:32:38Z, 04, 9.44, 9.44
# [DEBUG] Spot measurement @ 2022-06-28T17:32:48Z
# [DEBUG] Spot measurement @ 2022-06-28T17:32:49Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:32:58Z, 04, 9.44, 9.44
# [DEBUG] Spot measurement @ 2022-06-28T17:33:08Z
# [DEBUG] Spot measurement @ 2022-06-28T17:33:09Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:33:18Z, 04, 9.44, 9.43
# [DEBUG] Spot measurement @ 2022-06-28T17:33:28Z
# [DEBUG] Spot measurement @ 2022-06-28T17:33:29Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:33:38Z, 04, 9.44, 9.41
# [DEBUG] Spot measurement @ 2022-06-28T17:33:48Z
# [DEBUG] Spot measurement @ 2022-06-28T17:33:49Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:33:58Z, 04, 9.38, 9.40
# [DEBUG] Spot measurement @ 2022-06-28T17:34:08Z
# [DEBUG] Spot measurement @ 2022-06-28T17:34:09Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:34:18Z, 04, 9.38, 9.41
# [DEBUG] Spot measurement @ 2022-06-28T17:34:28Z
# [DEBUG] Spot measurement @ 2022-06-28T17:34:29Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:34:38Z, 04, 9.38, 9.40
# [DEBUG] Spot measurement @ 2022-06-28T17:34:48Z
# [DEBUG] Spot measurement @ 2022-06-28T17:34:49Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:34:58Z, 04, 9.44, 9.40
# [DEBUG] Spot measurement @ 2022-06-28T17:35:08Z
# [DEBUG] Spot measurement @ 2022-06-28T17:35:09Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:35:18Z, 04, 9.38, 9.38
# [DEBUG] Spot measurement @ 2022-06-28T17:35:28Z
# [DEBUG] Spot measurement @ 2022-06-28T17:35:29Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:35:38Z, 04, 9.38, 9.38
# [DEBUG] Spot measurement @ 2022-06-28T17:35:48Z
# [DEBUG] Spot measurement @ 2022-06-28T17:35:49Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:35:58Z, 04, 9.38, 9.35
# [DEBUG] Spot measurement @ 2022-06-28T17:36:08Z
# [DEBUG] Spot measurement @ 2022-06-28T17:36:09Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:36:18Z, 04, 9.31, 9.35
# [DEBUG] Spot measurement @ 2022-06-28T17:36:28Z
# [DEBUG] Spot measurement @ 2022-06-28T17:36:29Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:36:38Z, 04, 9.31, 9.34
# [DEBUG] Spot measurement @ 2022-06-28T17:36:48Z
# [DEBUG] Spot measurement @ 2022-06-28T17:36:49Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:36:58Z, 04, 9.38, 9.34
# [DEBUG] Spot measurement @ 2022-06-28T17:37:08Z
# [DEBUG] Spot measurement @ 2022-06-28T17:37:09Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:37:18Z, 04, 9.31, 9.32
# [DEBUG] Spot measurement @ 2022-06-28T17:37:28Z
# [DEBUG] Spot measurement @ 2022-06-28T17:37:29Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:37:38Z, 04, 9.31, 9.31
# [DEBUG] Spot measurement @ 2022-06-28T17:37:48Z
# [DEBUG] Spot measurement @ 2022-06-28T17:37:49Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:37:58Z, 04, 9.31, 9.29
# [DEBUG] Spot measurement @ 2022-06-28T17:38:08Z
# [DEBUG] Spot measurement @ 2022-06-28T17:38:09Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:38:18Z, 04, 9.25, 9.27
# [DEBUG] Spot measurement @ 2022-06-28T17:38:28Z
# [DEBUG] Spot measurement @ 2022-06-28T17:38:29Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:38:38Z, 04, 9.31, 9.28
# [DEBUG] Spot measurement @ 2022-06-28T17:38:49Z
# [DEBUG] Spot measurement @ 2022-06-28T17:38:49Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:38:59Z, 04, 9.25, 9.27
# [DEBUG] Spot measurement @ 2022-06-28T17:39:09Z
# [DEBUG] Spot measurement @ 2022-06-28T17:39:09Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:39:19Z, 04, 9.31, 9.27
# [DEBUG] Spot measurement @ 2022-06-28T17:39:29Z
# [DEBUG] Spot measurement @ 2022-06-28T17:39:29Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:39:39Z, 04, 9.19, 9.23
# [DEBUG] Spot measurement @ 2022-06-28T17:39:49Z
# [DEBUG] Spot measurement @ 2022-06-28T17:39:49Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:39:59Z, 04, 9.19, 9.23
# [DEBUG] Spot measurement @ 2022-06-28T17:40:09Z
# [DEBUG] Spot measurement @ 2022-06-28T17:40:09Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:40:19Z, 04, 9.19, 9.22
# [DEBUG] Spot measurement @ 2022-06-28T17:40:29Z
# [DEBUG] Spot measurement @ 2022-06-28T17:40:29Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:40:39Z, 04, 9.19, 9.21
# [DEBUG] Spot measurement @ 2022-06-28T17:40:49Z
# [DEBUG] Spot measurement @ 2022-06-28T17:40:49Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:40:59Z, 04, 9.19, 9.19
# [DEBUG] Spot measurement @ 2022-06-28T17:41:09Z
# [DEBUG] Spot measurement @ 2022-06-28T17:41:09Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:41:19Z, 04, 9.19, 9.17
# [DEBUG] Spot measurement @ 2022-06-28T17:41:29Z
# [DEBUG] Spot measurement @ 2022-06-28T17:41:29Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:41:39Z, 04, 9.19, 9.19
# [DEBUG] Spot measurement @ 2022-06-28T17:41:49Z
# [DEBUG] Spot measurement @ 2022-06-28T17:41:49Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:41:59Z, 04, 9.19, 9.18
# [DEBUG] Spot measurement @ 2022-06-28T17:42:09Z
# [DEBUG] Spot measurement @ 2022-06-28T17:42:09Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:42:19Z, 04, 9.13, 9.14
# [DEBUG] Spot measurement @ 2022-06-28T17:42:29Z
# [DEBUG] Spot measurement @ 2022-06-28T17:42:29Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:42:39Z, 04, 9.13, 9.14
# [DEBUG] Spot measurement @ 2022-06-28T17:42:49Z
# [DEBUG] Spot measurement @ 2022-06-28T17:42:49Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:42:59Z, 04, 9.06, 9.12
# [DEBUG] Spot measurement @ 2022-06-28T17:43:09Z
# [DEBUG] Spot measurement @ 2022-06-28T17:43:09Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:43:19Z, 04, 9.13, 9.12
# [DEBUG] Spot measurement @ 2022-06-28T17:43:29Z
# [DEBUG] Spot measurement @ 2022-06-28T17:43:29Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:43:39Z, 04, 9.13, 9.10
# [DEBUG] Spot measurement @ 2022-06-28T17:43:49Z
# [DEBUG] Spot measurement @ 2022-06-28T17:43:49Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:43:59Z, 04, 9.06, 9.10
# [DEBUG] Spot measurement @ 2022-06-28T17:44:09Z
# [DEBUG] Spot measurement @ 2022-06-28T17:44:09Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:44:19Z, 04, 9.13, 9.10
# [DEBUG] Spot measurement @ 2022-06-28T17:44:29Z
# [DEBUG] Spot measurement @ 2022-06-28T17:44:29Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:44:39Z, 04, 8.94, 9.06
# [DEBUG] Spot measurement @ 2022-06-28T17:44:49Z
# [DEBUG] Spot measurement @ 2022-06-28T17:44:50Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:44:59Z, 04, 9.06, 9.05
# [DEBUG] Spot measurement @ 2022-06-28T17:45:09Z
# [DEBUG] Spot measurement @ 2022-06-28T17:45:10Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:45:19Z, 04, 9.06, 9.05
# [DEBUG] Spot measurement @ 2022-06-28T17:45:29Z
# [DEBUG] Spot measurement @ 2022-06-28T17:45:30Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:45:39Z, 04, 9.06, 9.04
# [DEBUG] Spot measurement @ 2022-06-28T17:45:49Z
# [DEBUG] Spot measurement @ 2022-06-28T17:45:50Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:45:59Z, 04, 9.06, 9.04
# [DEBUG] Spot measurement @ 2022-06-28T17:46:09Z
# [DEBUG] Spot measurement @ 2022-06-28T17:46:10Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:46:19Z, 04, 9.00, 9.02
# [DEBUG] Spot measurement @ 2022-06-28T17:46:29Z
# [DEBUG] Spot measurement @ 2022-06-28T17:46:30Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:46:39Z, 04, 9.00, 9.00
# [DEBUG] Spot measurement @ 2022-06-28T17:46:49Z
# [DEBUG] Spot measurement @ 2022-06-28T17:46:50Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:46:59Z, 04, 9.00, 8.96
# [DEBUG] Spot measurement @ 2022-06-28T17:47:09Z
# [DEBUG] Spot measurement @ 2022-06-28T17:47:10Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:47:19Z, 04, 8.94, 8.97
# [DEBUG] Spot measurement @ 2022-06-28T17:47:29Z
# [DEBUG] Spot measurement @ 2022-06-28T17:47:30Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:47:39Z, 04, 8.94, 8.97
# [DEBUG] Spot measurement @ 2022-06-28T17:47:49Z
# [DEBUG] Spot measurement @ 2022-06-28T17:47:50Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:47:59Z, 04, 9.00, 8.95
# [DEBUG] Spot measurement @ 2022-06-28T17:48:09Z
# [DEBUG] Spot measurement @ 2022-06-28T17:48:10Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:48:19Z, 04, 9.00, 8.94
# [DEBUG] Spot measurement @ 2022-06-28T17:48:29Z
# [DEBUG] Spot measurement @ 2022-06-28T17:48:30Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:48:39Z, 04, 8.94, 8.92
# [DEBUG] Spot measurement @ 2022-06-28T17:48:49Z
# [DEBUG] Spot measurement @ 2022-06-28T17:48:50Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:48:59Z, 04, 8.88, 8.91
# [DEBUG] Spot measurement @ 2022-06-28T17:49:09Z
# [DEBUG] Spot measurement @ 2022-06-28T17:49:10Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:49:19Z, 04, 8.94, 8.89
# [DEBUG] Spot measurement @ 2022-06-28T17:49:29Z
# [DEBUG] Spot measurement @ 2022-06-28T17:49:30Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:49:39Z, 04, 8.94, 8.90
# [DEBUG] Spot measurement @ 2022-06-28T17:49:49Z
# [DEBUG] Spot measurement @ 2022-06-28T17:49:50Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:49:59Z, 04, 8.88, 8.90
# [DEBUG] Spot measurement @ 2022-06-28T17:50:09Z
# [DEBUG] Spot measurement @ 2022-06-28T17:50:10Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:50:19Z, 04, 8.81, 8.87
# [DEBUG] Spot measurement @ 2022-06-28T17:50:29Z
# [DEBUG] Spot measurement @ 2022-06-28T17:50:30Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:50:39Z, 04, 8.88, 8.87
# [DEBUG] Spot measurement @ 2022-06-28T17:50:49Z
# [DEBUG] Spot measurement @ 2022-06-28T17:50:50Z
# [DEBUG] Average measurement over 28 samples
