# [DEBUG] Spot measurement @ 2022-06-28T16:28:42Z
# [DEBUG] Average measurement over 28 samples
# [DEBUG] Spot measurement @ 2022-06-29T06:56:41Z
# [DEBUG] Spot measurement @ 2022-06-29T06:56:42Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:56:51Z, 07, 1.19, 1.17
# [DEBUG] Spot measurement @ 2022-06-29T06:57:01Z
# [DEBUG] Spot measurement @ 2022-06-29T06:57:02Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:57:11Z, 07, 1.13, 1.16
# [DEBUG] Spot measurement @ 2022-06-29T06:57:21Z
# [DEBUG] Spot measurement @ 2022-06-29T06:57:22Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:57:31Z, 07, 1.13, 1.13
# [DEBUG] Spot measurement @ 2022-06-29T06:57:41Z
# [DEBUG] Spot measurement @ 2022-06-29T06:57:42Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:57:51Z, 07, 1.13, 1.13
# [DEBUG] Spot measurement @ 2022-06-29T06:58:01Z
# [DEBUG] Spot measurement @ 2022-06-29T06:58:02Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:58:11Z, 07, 1.13, 1.14
# [DEBUG] Spot measurement @ 2022-06-29T06:58:21Z
# [DEBUG] Spot measurement @ 2022-06-29T06:58:22Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:58:31Z, 07, 1.13, 1.15
# [DEBUG] Spot measurement @ 2022-06-29T06:58:41Z
# [DEBUG] Spot measurement @ 2022-06-29T06:58:42Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:58:51Z, 07, 1.13, 1.15
# [DEBUG] Spot measurement @ 2022-06-29T06:59:01Z
# [DEBUG] Spot measurement @ 2022-06-29T06:59:02Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:59:11Z, 07, 1.19, 1.16
# [DEBUG] Spot measurement @ 2022-06-29T06:59:21Z
# [DEBUG] Spot measurement @ 2022-06-29T06:59:22Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:59:31Z, 07, 1.19, 1.19
# [DEBUG] Spot measurement @ 2022-06-29T06:59:41Z
# [DEBUG] Spot measurement @ 2022-06-29T06:59:42Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T06:59:51Z, 07, 1.19, 1.19
# [DEBUG] Spot measurement @ 2022-06-29T07:00:01Z
# [DEBUG] Spot measurement @ 2022-06-29T07:00:02Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:00:11Z, 07, 1.25, 1.24
# [DEBUG] Spot measurement @ 2022-06-29T07:00:21Z
# [DEBUG] Spot measurement @ 2022-06-29T07:00:22Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:00:31Z, 07, 1.19, 1.20
# [DEBUG] Spot measurement @ 2022-06-29T07:00:42Z
# [DEBUG] Spot measurement @ 2022-06-29T07:00:42Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:00:52Z, 07, 1.19, 1.21
# [DEBUG] Spot measurement @ 2022-06-29T07:01:02Z
# [DEBUG] Spot measurement @ 2022-06-29T07:01:02Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:01:12Z, 07, 1.19, 1.22
# [DEBUG] Spot measurement @ 2022-06-29T07:01:22Z
# [DEBUG] Spot measurement @ 2022-06-29T07:01:22Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:01:32Z, 07, 1.19, 1.23
# [DEBUG] Spot measurement @ 2022-06-29T07:01:42Z
# [DEBUG] Spot measurement @ 2022-06-29T07:01:42Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:01:52Z, 07, 1.19, 1.20
# [DEBUG] Spot measurement @ 2022-06-29T07:02:02Z
# [DEBUG] Spot measurement @ 2022-06-29T07:02:02Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:02:12Z, 07, 1.19, 1.19
# [DEBUG] Spot measurement @ 2022-06-29T07:02:22Z
# [DEBUG] Spot measurement @ 2022-06-29T07:02:22Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:02:32Z, 07, 1.19, 1.18
# [DEBUG] Spot measurement @ 2022-06-29T07:02:42Z
# [DEBUG] Spot measurement @ 2022-06-29T07:02:43Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:02:52Z, 07, 1.13, 1.16
# [DEBUG] Spot measurement @ 2022-06-29T07:03:02Z
# [DEBUG] Spot measurement @ 2022-06-29T07:03:03Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:03:12Z, 07, 1.13, 1.14
# [DEBUG] Spot measurement @ 2022-06-29T07:03:22Z
# [DEBUG] Spot measurement @ 2022-06-29T07:03:23Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:03:32Z, 07, 1.06, 1.13
# [DEBUG] Spot measurement @ 2022-06-29T07:03:42Z
# [DEBUG] Spot measurement @ 2022-06-29T07:03:43Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:03:52Z, 07, 1.06, 1.10
# [DEBUG] Spot measurement @ 2022-06-29T07:04:02Z
# [DEBUG] Spot measurement @ 2022-06-29T07:04:03Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:04:12Z, 07, 1.13, 1.08
# [DEBUG] Spot measurement @ 2022-06-29T07:04:22Z
# [DEBUG] Spot measurement @ 2022-06-29T07:04:23Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:04:32Z, 07, 1.06, 1.08
# [DEBUG] Spot measurement @ 2022-06-29T07:04:42Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:04:52Z, 07, 1.06, 1.06
# [DEBUG] Spot measurement @ 2022-06-29T07:05:02Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:05:12Z, 07, 1.06, 1.06
# [DEBUG] Spot measurement @ 2022-06-29T07:05:22Z
# [DEBUG] Spot measurement @ 2022-06-29T07:05:23Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:05:32Z, 07, 1.00, 1.04
# [DEBUG] Spot measurement @ 2022-06-29T07:05:42Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:05:52Z, 07, 1.06, 1.04
# [DEBUG] Spot measurement @ 2022-06-29T07:06:02Z
# [DEBUG] Spot measurement @ 2022-06-29T07:06:03Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:06:12Z, 07, 1.00, 1.04
# [DEBUG] Spot measurement @ 2022-06-29T07:06:22Z
# [DEBUG] Spot measurement @ 2022-06-29T07:06:23Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:06:32Z, 07, 1.06, 1.03
# [DEBUG] Spot measurement @ 2022-06-29T07:06:42Z
# [DEBUG] Spot measurement @ 2022-06-29T07:06:43Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:06:52Z, 07, 1.00, 1.00
# [DEBUG] Spot measurement @ 2022-06-29T07:07:02Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:07:12Z, 07, 1.00, 0.99
# [DEBUG] Spot measurement @ 2022-06-29T07:07:22Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:07:32Z, 07, 1.00, 0.99
# [DEBUG] Spot measurement @ 2022-06-29T07:07:43Z
# [DEBUG] Spot measurement @ 2022-06-29T07:07:43Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:07:53Z, 07, 0.94, 1.00
# [DEBUG] Spot measurement @ 2022-06-29T07:08:03Z
# [DEBUG] Spot measurement @ 2022-06-29T07:08:03Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:08:13Z, 07, 1.00, 0.99
# [DEBUG] Spot measurement @ 2022-06-29T07:08:23Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:08:33Z, 07, 0.94, 0.97
# [DEBUG] Spot measurement @ 2022-06-29T07:08:43Z
# [DEBUG] Spot measurement @ 2022-06-29T07:08:43Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:08:53Z, 07, 0.94, 0.99
# [DEBUG] Spot measurement @ 2022-06-29T07:09:03Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:09:13Z, 07, 1.00, 0.99
# [DEBUG] Spot measurement @ 2022-06-29T07:09:23Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:09:33Z, 07, 0.94, 0.98
# [DEBUG] Spot measurement @ 2022-06-29T07:09:43Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:09:53Z, 07, 0.94, 0.98
# [DEBUG] Spot measurement @ 2022-06-29T07:10:03Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:10:13Z, 07, 1.00, 1.00
# [DEBUG] Spot measurement @ 2022-06-29T07:10:23Z
# [DEBUG] Spot measurement @ 2022-06-29T07:10:24Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:10:33Z, 07, 1.00, 1.01
# [DEBUG] Spot measurement @ 2022-06-29T07:10:43Z
# [DEBUG] Spot measurement @ 2022-06-29T07:10:44Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:10:53Z, 07, 1.00, 1.02
# [DEBUG] Spot measurement @ 2022-06-29T07:11:03Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:11:13Z, 07, 1.00, 1.00
# [DEBUG] Spot measurement @ 2022-06-29T07:11:23Z
# [DEBUG] Spot measurement @ 2022-06-29T07:11:24Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:11:33Z, 07, 1.00, 1.00
# [DEBUG] Spot measurement @ 2022-06-29T07:11:43Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:11:53Z, 07, 1.00, 1.01
# [DEBUG] Spot measurement @ 2022-06-29T07:12:03Z
# [DEBUG] Spot measurement @ 2022-06-29T07:12:04Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:12:13Z, 07, 1.06, 1.02
# [DEBUG] Spot measurement @ 2022-06-29T07:12:23Z
# [DEBUG] Spot measurement @ 2022-06-29T07:12:24Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:12:33Z, 07, 1.06, 1.04
# [DEBUG] Spot measurement @ 2022-06-29T07:12:43Z
# [DEBUG] Spot measurement @ 2022-06-29T07:12:44Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:12:53Z, 07, 1.06, 1.05
# [DEBUG] Spot measurement @ 2022-06-29T07:13:03Z
# [DEBUG] Spot measurement @ 2022-06-29T07:13:04Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:13:13Z, 07, 1.06, 1.06
# [DEBUG] Spot measurement @ 2022-06-29T07:13:23Z
# [DEBUG] Spot measurement @ 2022-06-29T07:13:24Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:13:33Z, 07, 1.06, 1.06
# [DEBUG] Spot measurement @ 2022-06-29T07:13:43Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:13:53Z, 07, 1.13, 1.07
# [DEBUG] Spot measurement @ 2022-06-29T07:14:03Z
# [DEBUG] Spot measurement @ 2022-06-29T07:14:04Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:14:13Z, 07, 1.13, 1.07
# [DEBUG] Spot measurement @ 2022-06-29T07:14:23Z
# [DEBUG] Spot measurement @ 2022-06-29T07:14:24Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:14:33Z, 07, 1.06, 1.08
# [DEBUG] Spot measurement @ 2022-06-29T07:14:44Z
# [DEBUG] Spot measurement @ 2022-06-29T07:14:44Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:14:54Z, 07, 1.13, 1.07
# [DEBUG] Spot measurement @ 2022-06-29T07:15:04Z
# [DEBUG] Spot measurement @ 2022-06-29T07:15:04Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:15:14Z, 07, 1.06, 1.03
# [DEBUG] Spot measurement @ 2022-06-29T07:15:24Z
# [DEBUG] Spot measurement @ 2022-06-29T07:15:24Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:15:34Z, 07, 1.06, 1.02
# [DEBUG] Spot measurement @ 2022-06-29T07:15:44Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:15:54Z, 07, 1.00, 1.00
# [DEBUG] Spot measurement @ 2022-06-29T07:16:04Z
# [DEBUG] Spot measurement @ 2022-06-29T07:16:04Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:16:14Z, 07, 1.00, 1.00
# [DEBUG] Spot measurement @ 2022-06-29T07:16:24Z
# [DEBUG] Spot measurement @ 2022-06-29T07:16:24Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:16:34Z, 07, 1.00, 0.98
# [DEBUG] Spot measurement @ 2022-06-29T07:16:44Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:16:54Z, 07, 0.94, 0.94
# [DEBUG] Spot measurement @ 2022-06-29T07:17:04Z
# [DEBUG] Spot measurement @ 2022-06-29T07:17:05Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:17:14Z, 07, 0.94, 0.94
# [DEBUG] Spot measurement @ 2022-06-29T07:17:24Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:17:34Z, 07, 0.94, 0.91
# [DEBUG] Spot measurement @ 2022-06-29T07:17:44Z
# [DEBUG] Spot measurement @ 2022-06-29T07:17:45Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:17:54Z, 07, 0.88, 0.89
# [DEBUG] Spot measurement @ 2022-06-29T07:18:04Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:18:14Z, 07, 0.88, 0.86
# [DEBUG] Spot measurement @ 2022-06-29T07:18:24Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:18:34Z, 07, 0.88, 0.87
# [DEBUG] Spot measurement @ 2022-06-29T07:18:44Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:18:54Z, 07, 0.88, 0.88
# [DEBUG] Spot measurement @ 2022-06-29T07:19:04Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:19:14Z, 07, 0.88, 0.90
# [DEBUG] Spot measurement @ 2022-06-29T07:19:24Z
# [DEBUG] Spot measurement @ 2022-06-29T07:19:25Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:19:34Z, 07, 0.94, 0.91
# [DEBUG] Spot measurement @ 2022-06-29T07:19:44Z
# [DEBUG] Spot measurement @ 2022-06-29T07:19:45Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:19:54Z, 07, 0.94, 0.93
# [DEBUG] Spot measurement @ 2022-06-29T07:20:04Z
# [DEBUG] Spot measurement @ 2022-06-29T07:20:05Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:20:14Z, 07, 0.94, 0.94
# [DEBUG] Spot measurement @ 2022-06-29T07:20:24Z
# [DEBUG] Spot measurement @ 2022-06-29T07:20:25Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:20:34Z, 07, 0.94, 0.98
# [DEBUG] Spot measurement @ 2022-06-29T07:20:44Z
# [DEBUG] Spot measurement @ 2022-06-29T07:20:45Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:20:54Z, 07, 0.94, 0.95
# [DEBUG] Spot measurement @ 2022-06-29T07:21:04Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:21:14Z, 07, 0.94, 0.95
# [DEBUG] Spot measurement @ 2022-06-29T07:21:24Z
# [DEBUG] Spot measurement @ 2022-06-29T07:21:25Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:21:34Z, 07, 0.94, 0.96
# [DEBUG] Spot measurement @ 2022-06-29T07:21:45Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:21:55Z, 07, 0.94, 0.94
# [DEBUG] Spot measurement @ 2022-06-29T07:22:05Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:22:15Z, 07, 1.00, 0.96
# [DEBUG] Spot measurement @ 2022-06-29T07:22:25Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:22:35Z, 07, 0.94, 0.97
# [DEBUG] Spot measurement @ 2022-06-29T07:22:45Z
# [DEBUG] Spot measurement @ 2022-06-29T07:22:45Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:22:55Z, 07, 0.94, 0.96
# [DEBUG] Spot measurement @ 2022-06-29T07:23:05Z
# [DEBUG] Spot measurement @ 2022-06-29T07:23:05Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:23:15Z, 07, 0.94, 0.97
# [DEBUG] Spot measurement @ 2022-06-29T07:23:25Z
# [DEBUG] Spot measurement @ 2022-06-29T07:23:25Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:23:35Z, 07, 1.00, 0.96
# [DEBUG] Spot measurement @ 2022-06-29T07:23:45Z
# [DEBUG] Spot measurement @ 2022-06-29T07:23:46Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:23:55Z, 07, 0.94, 0.97
# [DEBUG] Spot measurement @ 2022-06-29T07:24:05Z
# [DEBUG] Spot measurement @ 2022-06-29T07:24:06Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:24:15Z, 07, 0.94, 0.95
# [DEBUG] Spot measurement @ 2022-06-29T07:24:25Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:24:35Z, 07, 0.94, 0.93
# [DEBUG] Spot measurement @ 2022-06-29T07:24:45Z
# [DEBUG] Spot measurement @ 2022-06-29T07:24:46Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:24:55Z, 07, 0.94, 0.94
# [DEBUG] Spot measurement @ 2022-06-29T07:25:05Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:25:15Z, 07, 0.88, 0.92
# [DEBUG] Spot measurement @ 2022-06-29T07:25:25Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:25:35Z, 07, 0.88, 0.91
# [DEBUG] Spot measurement @ 2022-06-29T07:25:45Z
# [DEBUG] Spot measurement @ 2022-06-29T07:25:46Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:25:55Z, 07, 0.88, 0.91
# [DEBUG] Spot measurement @ 2022-06-29T07:26:05Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:26:15Z, 07, 0.81, 0.88
# [DEBUG] Spot measurement @ 2022-06-29T07:26:25Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:26:35Z, 07, 0.88, 0.89
# [DEBUG] Spot measurement @ 2022-06-29T07:26:45Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:26:55Z, 07, 0.88, 0.85
# [DEBUG] Spot measurement @ 2022-06-29T07:27:05Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:27:15Z, 07, 0.88, 0.84
# [DEBUG] Spot measurement @ 2022-06-29T07:27:25Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:27:35Z, 07, 0.88, 0.85
# [DEBUG] Spot measurement @ 2022-06-29T07:27:45Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:27:55Z, 07, 0.88, 0.85
# [DEBUG] Spot measurement @ 2022-06-29T07:28:05Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:28:15Z, 07, 0.81, 0.84
# [DEBUG] Spot measurement @ 2022-06-29T07:28:25Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:28:35Z, 07, 0.81, 0.85
# [DEBUG] Spot measurement @ 2022-06-29T07:28:46Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:28:56Z, 07, 0.88, 0.86
# [DEBUG] Spot measurement @ 2022-06-29T07:29:06Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:29:16Z, 07, 0.81, 0.82
# [DEBUG] Spot measurement @ 2022-06-29T07:29:26Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:29:36Z, 07, 0.81, 0.85
# [DEBUG] Spot measurement @ 2022-06-29T07:29:46Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:29:56Z, 07, 0.81, 0.83
# [DEBUG] Spot measurement @ 2022-06-29T07:30:06Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:30:16Z, 07, 0.81, 0.84
# [DEBUG] Spot measurement @ 2022-06-29T07:30:26Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:30:36Z, 07, 0.88, 0.85
# [DEBUG] Spot measurement @ 2022-06-29T07:30:46Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:30:56Z, 07, 0.88, 0.86
# [DEBUG] Spot measurement @ 2022-06-29T07:31:06Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:31:16Z, 07, 0.88, 0.86
# [DEBUG] Spot measurement @ 2022-06-29T07:31:26Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:31:36Z, 07, 0.88, 0.86
# [DEBUG] Spot measurement @ 2022-06-29T07:31:46Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:31:56Z, 07, 0.88, 0.87
# [DEBUG] Spot measurement @ 2022-06-29T07:32:06Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:32:16Z, 07, 0.88, 0.86
# [DEBUG] Spot measurement @ 2022-06-29T07:32:26Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:32:36Z, 07, 0.81, 0.85
# [DEBUG] Spot measurement @ 2022-06-29T07:32:46Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:32:56Z, 07, 0.81, 0.83
# [DEBUG] Spot measurement @ 2022-06-29T07:33:06Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:33:16Z, 07, 0.88, 0.84
# [DEBUG] Spot measurement @ 2022-06-29T07:33:26Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:33:36Z, 07, 0.81, 0.84
# [DEBUG] Spot measurement @ 2022-06-29T07:33:46Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:33:56Z, 07, 0.88, 0.84
# [DEBUG] Spot measurement @ 2022-06-29T07:34:06Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:34:16Z, 07, 0.81, 0.83
# [DEBUG] Spot measurement @ 2022-06-29T07:34:26Z
# [DEBUG] Spot measurement @ 2022-06-29T07:34:27Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:34:36Z, 07, 0.81, 0.84
# [DEBUG] Spot measurement @ 2022-06-29T07:34:46Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:34:56Z, 07, 0.88, 0.84
# [DEBUG] Spot measurement @ 2022-06-29T07:35:06Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:35:16Z, 07, 0.81, 0.82
# [DEBUG] Spot measurement @ 2022-06-29T07:35:26Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:35:36Z, 07, 0.81, 0.82
# [DEBUG] Spot measurement @ 2022-06-29T07:35:47Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:35:57Z, 07, 0.81, 0.80
# [DEBUG] Spot measurement @ 2022-06-29T07:36:07Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:36:17Z, 07, 0.81, 0.80
# [DEBUG] Spot measurement @ 2022-06-29T07:36:27Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:36:37Z, 07, 0.81, 0.79
# [DEBUG] Spot measurement @ 2022-06-29T07:36:47Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:36:57Z, 07, 0.75, 0.78
# [DEBUG] Spot measurement @ 2022-06-29T07:37:07Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:37:17Z, 07, 0.81, 0.79
# [DEBUG] Spot measurement @ 2022-06-29T07:37:27Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:37:37Z, 07, 0.75, 0.79
# [DEBUG] Spot measurement @ 2022-06-29T07:37:47Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:37:57Z, 07, 0.81, 0.78
# [DEBUG] Spot measurement @ 2022-06-29T07:38:07Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:38:17Z, 07, 0.75, 0.79
# [DEBUG] Spot measurement @ 2022-06-29T07:38:27Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:38:37Z, 07, 0.81, 0.78
# [DEBUG] Spot measurement @ 2022-06-29T07:38:47Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:38:57Z, 07, 0.75, 0.79
# [DEBUG] Spot measurement @ 2022-06-29T07:39:07Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:39:17Z, 07, 0.81, 0.78
# [DEBUG] Spot measurement @ 2022-06-29T07:39:27Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:39:37Z, 07, 0.81, 0.79
# [DEBUG] Spot measurement @ 2022-06-29T07:39:47Z
# [DEBUG] Spot measurement @ 2022-06-29T07:39:48Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:39:57Z, 07, 0.81, 0.82
# [DEBUG] Spot measurement @ 2022-06-29T07:40:07Z
# [DEBUG] Spot measurement @ 2022-06-29T07:40:08Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:40:17Z, 07, 0.75, 0.79
# [DEBUG] Spot measurement @ 2022-06-29T07:40:27Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:40:37Z, 07, 0.81, 0.77
# [DEBUG] Spot measurement @ 2022-06-29T07:40:47Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:40:57Z, 07, 0.75, 0.76
# [DEBUG] Spot measurement @ 2022-06-29T07:41:07Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:41:17Z, 07, 0.75, 0.75
# [DEBUG] Spot measurement @ 2022-06-29T07:41:27Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:41:37Z, 07, 0.75, 0.75
# [DEBUG] Spot measurement @ 2022-06-29T07:41:47Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:41:57Z, 07, 0.81, 0.78
# [DEBUG] Spot measurement @ 2022-06-29T07:42:07Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:42:17Z, 07, 0.75, 0.75
# [DEBUG] Spot measurement @ 2022-06-29T07:42:27Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:42:37Z, 07, 0.75, 0.75
# [DEBUG] Spot measurement @ 2022-06-29T07:42:48Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:42:58Z, 07, 0.69, 0.75
# [DEBUG] Spot measurement @ 2022-06-29T07:43:08Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:43:18Z, 07, 0.75, 0.76
# [DEBUG] Spot measurement @ 2022-06-29T07:43:28Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:43:38Z, 07, 0.75, 0.75
# [DEBUG] Spot measurement @ 2022-06-29T07:43:48Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:43:58Z, 07, 0.75, 0.75
# [DEBUG] Spot measurement @ 2022-06-29T07:44:08Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:44:18Z, 07, 0.75, 0.75
# [DEBUG] Spot measurement @ 2022-06-29T07:44:28Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:44:38Z, 07, 0.75, 0.74
# [DEBUG] Spot measurement @ 2022-06-29T07:44:48Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:44:58Z, 07, 0.75, 0.73
# [DEBUG] Spot measurement @ 2022-06-29T07:45:08Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:45:18Z, 07, 0.75, 0.85
# [DEBUG] Spot measurement @ 2022-06-29T07:45:28Z
# [DEBUG] Spot measurement @ 2022-06-29T07:45:29Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T07:45:38Z, 07, 1.19, 1.16
# [DEBUG] Spot measurement @ 2022-06-29T07:45:48Z
# [DEBUG] Spot measurement @ 2022-06-29T07:45:49Z
# [DEBUG] Average measurement over 28 samples
