# [DEBUG] Average measurement over 28 samples
# [DEBUG] Spot measurement @ 2022-06-28T19:47:31Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:47:40Z, 06, 8.69, 8.65
# [DEBUG] Spot measurement @ 2022-06-28T19:47:51Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:48:00Z, 06, 8.63, 8.64
# [DEBUG] Spot measurement @ 2022-06-28T19:48:11Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:48:20Z, 06, 8.63, 8.63
# [DEBUG] Spot measurement @ 2022-06-28T19:48:31Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:48:40Z, 06, 8.69, 8.65
# [DEBUG] Spot measurement @ 2022-06-28T19:48:51Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:49:00Z, 06, 8.63, 8.62
# [DEBUG] Spot measurement @ 2022-06-28T19:49:11Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:49:20Z, 06, 8.63, 8.63
# [DEBUG] Spot measurement @ 2022-06-28T19:49:31Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:49:40Z, 06, 8.63, 8.60
# [DEBUG] Spot measurement @ 2022-06-28T19:49:50Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:50:00Z, 06, 8.63, 8.59
# [DEBUG] Spot measurement @ 2022-06-28T19:50:10Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:50:20Z, 06, 8.56, 8.58
# [DEBUG] Spot measurement @ 2022-06-28T19:50:30Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:50:40Z, 06, 8.50, 8.58
# [DEBUG] Spot measurement @ 2022-06-28T19:50:50Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:51:00Z, 06, 8.56, 8.58
# [DEBUG] Spot measurement @ 2022-06-28T19:51:10Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:51:20Z, 06, 8.63, 8.60
# [DEBUG] Spot measurement @ 2022-06-28T19:51:30Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:51:40Z, 06, 8.56, 8.60
# [DEBUG] Spot measurement @ 2022-06-28T19:51:50Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:51:59Z, 06, 8.56, 8.56
# [DEBUG] Spot measurement @ 2022-06-28T19:52:10Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:52:19Z, 06, 8.56, 8.55
# [DEBUG] Spot measurement @ 2022-06-28T19:52:30Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:52:39Z, 06, 8.56, 8.54
# [DEBUG] Spot measurement @ 2022-06-28T19:52:50Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:52:59Z, 06, 8.56, 8.57
# [DEBUG] Spot measurement @ 2022-06-28T19:53:10Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:53:19Z, 06, 8.56, 8.54
# [DEBUG] Spot measurement @ 2022-06-28T19:53:30Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:53:39Z, 06, 8.56, 8.54
# [DEBUG] Spot measurement @ 2022-06-28T19:53:50Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:53:59Z, 06, 8.50, 8.54
# [DEBUG] Spot measurement @ 2022-06-28T19:54:10Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:54:19Z, 06, 8.50, 8.52
# [DEBUG] Spot measurement @ 2022-06-28T19:54:30Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:54:39Z, 06, 8.56, 8.53
# [DEBUG] Spot measurement @ 2022-06-28T19:54:50Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:54:59Z, 06, 8.50, 8.51
# [DEBUG] Spot measurement @ 2022-06-28T19:55:10Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:55:19Z, 06, 8.50, 8.50
# [DEBUG] Spot measurement @ 2022-06-28T19:55:30Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:55:39Z, 06, 8.50, 8.50
# [DEBUG] Spot measurement @ 2022-06-28T19:55:50Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:55:59Z, 06, 8.50, 8.50
# [DEBUG] Spot measurement @ 2022-06-28T19:56:10Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:56:19Z, 06, 8.50, 8.49
# [DEBUG] Spot measurement @ 2022-06-28T19:56:30Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:56:39Z, 06, 8.50, 8.49
# [DEBUG] Spot measurement @ 2022-06-28T19:56:49Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:56:59Z, 06, 8.50, 8.48
# [DEBUG] Spot measurement @ 2022-06-28T19:57:09Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:57:19Z, 06, 8.50, 8.48
# [DEBUG] Spot measurement @ 2022-06-28T19:57:29Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:57:39Z, 06, 8.44, 8.46
# [DEBUG] Spot measurement @ 2022-06-28T19:57:49Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:57:59Z, 06, 8.44, 8.46
# [DEBUG] Spot measurement @ 2022-06-28T19:58:09Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:58:19Z, 06, 8.44, 8.45
# [DEBUG] Spot measurement @ 2022-06-28T19:58:29Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:58:38Z, 06, 8.50, 8.48
# [DEBUG] Spot measurement @ 2022-06-28T19:58:49Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:58:58Z, 06, 8.44, 8.44
# [DEBUG] Spot measurement @ 2022-06-28T19:59:09Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:59:18Z, 06, 8.50, 8.46
# [DEBUG] Spot measurement @ 2022-06-28T19:59:29Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:59:38Z, 06, 8.50, 8.44
# [DEBUG] Spot measurement @ 2022-06-28T19:59:49Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T19:59:58Z, 06, 8.50, 8.44
# [DEBUG] Spot measurement @ 2022-06-28T20:00:09Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:00:18Z, 06, 8.38, 8.42
# [DEBUG] Spot measurement @ 2022-06-28T20:00:29Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:00:38Z, 06, 8.38, 8.43
# [DEBUG] Spot measurement @ 2022-06-28T20:00:49Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:00:58Z, 06, 8.38, 8.40
# [DEBUG] Spot measurement @ 2022-06-28T20:01:09Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:01:18Z, 06, 8.38, 8.37
# [DEBUG] Spot measurement @ 2022-06-28T20:01:29Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:01:38Z, 06, 8.38, 8.37
# [DEBUG] Spot measurement @ 2022-06-28T20:01:49Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:01:58Z, 06, 8.38, 8.38
# [DEBUG] Spot measurement @ 2022-06-28T20:02:09Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:02:18Z, 06, 8.38, 8.36
# [DEBUG] Spot measurement @ 2022-06-28T20:02:29Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:02:38Z, 06, 8.31, 8.35
# [DEBUG] Spot measurement @ 2022-06-28T20:02:49Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:02:58Z, 06, 8.31, 8.33
# [DEBUG] Spot measurement @ 2022-06-28T20:03:09Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:03:18Z, 06, 8.38, 8.34
# [DEBUG] Spot measurement @ 2022-06-28T20:03:29Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:03:38Z, 06, 8.38, 8.33
# [DEBUG] Spot measurement @ 2022-06-28T20:03:48Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:03:58Z, 06, 8.31, 8.32
# [DEBUG] Spot measurement @ 2022-06-28T20:04:08Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:04:18Z, 06, 8.31, 8.33
# [DEBUG] Spot measurement @ 2022-06-28T20:04:28Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:04:38Z, 06, 8.31, 8.34
# [DEBUG] Spot measurement @ 2022-06-28T20:04:48Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:04:58Z, 06, 8.31, 8.32
# [DEBUG] Spot measurement @ 2022-06-28T20:05:08Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:05:18Z, 06, 8.31, 8.31
# [DEBUG] Spot measurement @ 2022-06-28T20:05:28Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:05:37Z, 06, 8.25, 8.32
# [DEBUG] Spot measurement @ 2022-06-28T20:05:48Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:05:57Z, 06, 8.31, 8.30
# [DEBUG] Spot measurement @ 2022-06-28T20:06:08Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:06:17Z, 06, 8.31, 8.29
# [DEBUG] Spot measurement @ 2022-06-28T20:06:28Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:06:37Z, 06, 8.31, 8.31
# [DEBUG] Spot measurement @ 2022-06-28T20:06:48Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:06:57Z, 06, 8.25, 8.30
# [DEBUG] Spot measurement @ 2022-06-28T20:07:08Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:07:17Z, 06, 8.31, 8.28
# [DEBUG] Spot measurement @ 2022-06-28T20:07:28Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:07:37Z, 06, 8.25, 8.29
# [DEBUG] Spot measurement @ 2022-06-28T20:07:48Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:07:57Z, 06, 8.31, 8.28
# [DEBUG] Spot measurement @ 2022-06-28T20:08:08Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:08:17Z, 06, 8.25, 8.26
# [DEBUG] Spot measurement @ 2022-06-28T20:08:28Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:08:37Z, 06, 8.25, 8.25
# [DEBUG] Spot measurement @ 2022-06-28T20:08:48Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:08:57Z, 06, 8.25, 8.25
# [DEBUG] Spot measurement @ 2022-06-28T20:09:08Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:09:17Z, 06, 8.25, 8.24
# [DEBUG] Spot measurement @ 2022-06-28T20:09:28Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:09:37Z, 06, 8.25, 8.25
# [DEBUG] Spot measurement @ 2022-06-28T20:09:48Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:09:57Z, 06, 8.25, 8.25
# [DEBUG] Spot measurement @ 2022-06-28T20:10:08Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:10:17Z, 06, 8.25, 8.24
# [DEBUG] Spot measurement @ 2022-06-28T20:10:27Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:10:37Z, 06, 8.25, 8.21
# [DEBUG] Spot measurement @ 2022-06-28T20:10:47Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:10:57Z, 06, 8.25, 8.21
# [DEBUG] Spot measurement @ 2022-06-28T20:11:07Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:11:17Z, 06, 8.19, 8.19
# [DEBUG] Spot measurement @ 2022-06-28T20:11:27Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:11:37Z, 06, 8.19, 8.18
# [DEBUG] Spot measurement @ 2022-06-28T20:11:47Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:11:57Z, 06, 8.25, 8.18
# [DEBUG] Spot measurement @ 2022-06-28T20:12:07Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:12:17Z, 06, 8.19, 8.17
# [DEBUG] Spot measurement @ 2022-06-28T20:12:27Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:12:36Z, 06, 8.19, 8.19
# [DEBUG] Spot measurement @ 2022-06-28T20:12:47Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:12:56Z, 06, 8.19, 8.18
# [DEBUG] Spot measurement @ 2022-06-28T20:13:07Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:13:16Z, 06, 8.19, 8.17
# [DEBUG] Spot measurement @ 2022-06-28T20:13:27Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:13:36Z, 06, 8.19, 8.17
# [DEBUG] Spot measurement @ 2022-06-28T20:13:47Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:13:56Z, 06, 8.13, 8.13
# [DEBUG] Spot measurement @ 2022-06-28T20:14:07Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:14:16Z, 06, 8.13, 8.16
# [DEBUG] Spot measurement @ 2022-06-28T20:14:27Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:14:36Z, 06, 8.13, 8.14
# [DEBUG] Spot measurement @ 2022-06-28T20:14:47Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:14:56Z, 06, 8.06, 8.12
# [DEBUG] Spot measurement @ 2022-06-28T20:15:07Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:15:16Z, 06, 8.13, 8.13
# [DEBUG] Spot measurement @ 2022-06-28T20:15:27Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:15:36Z, 06, 8.13, 8.12
# [DEBUG] Spot measurement @ 2022-06-28T20:15:47Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:15:56Z, 06, 8.13, 8.13
# [DEBUG] Spot measurement @ 2022-06-28T20:16:07Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:16:16Z, 06, 8.13, 8.12
# [DEBUG] Spot measurement @ 2022-06-28T20:16:27Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:16:36Z, 06, 8.13, 8.11
# [DEBUG] Spot measurement @ 2022-06-28T20:16:47Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:16:56Z, 06, 8.06, 8.08
# [DEBUG] Spot measurement @ 2022-06-28T20:17:07Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:17:16Z, 06, 8.13, 8.10
# [DEBUG] Spot measurement @ 2022-06-28T20:17:26Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:17:36Z, 06, 8.06, 8.09
# [DEBUG] Spot measurement @ 2022-06-28T20:17:46Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:17:56Z, 06, 8.06, 8.08
# [DEBUG] Spot measurement @ 2022-06-28T20:18:06Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:18:16Z, 06, 8.06, 8.08
# [DEBUG] Spot measurement @ 2022-06-28T20:18:26Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:18:36Z, 06, 8.13, 8.07
# [DEBUG] Spot measurement @ 2022-06-28T20:18:46Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:18:56Z, 06, 8.06, 8.07
# [DEBUG] Spot measurement @ 2022-06-28T20:19:06Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:19:16Z, 06, 8.00, 8.06
# [DEBUG] Spot measurement @ 2022-06-28T20:19:26Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:19:35Z, 06, 8.06, 8.05
# [DEBUG] Spot measurement @ 2022-06-28T20:19:46Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:19:55Z, 06, 8.00, 8.02
# [DEBUG] Spot measurement @ 2022-06-28T20:20:06Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:20:15Z, 06, 8.00, 8.03
# [DEBUG] Spot measurement @ 2022-06-28T20:20:26Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:20:35Z, 06, 8.00, 8.02
# [DEBUG] Spot measurement @ 2022-06-28T20:20:46Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:20:55Z, 06, 8.06, 8.03
# [DEBUG] Spot measurement @ 2022-06-28T20:21:06Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:21:15Z, 06, 8.06, 8.00
# [DEBUG] Spot measurement @ 2022-06-28T20:21:26Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:21:35Z, 06, 8.00, 7.99
# [DEBUG] Spot measurement @ 2022-06-28T20:21:46Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:21:55Z, 06, 7.94, 7.99
# [DEBUG] Spot measurement @ 2022-06-28T20:22:06Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:22:15Z, 06, 8.00, 7.99
# [DEBUG] Spot measurement @ 2022-06-28T20:22:26Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:22:35Z, 06, 7.94, 7.99
# [DEBUG] Spot measurement @ 2022-06-28T20:22:46Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:22:55Z, 06, 8.00, 8.00
# [DEBUG] Spot measurement @ 2022-06-28T20:23:06Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:23:15Z, 06, 8.00, 7.98
# [DEBUG] Spot measurement @ 2022-06-28T20:23:26Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:23:35Z, 06, 8.00, 7.97
# [DEBUG] Spot measurement @ 2022-06-28T20:23:46Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:23:55Z, 06, 8.00, 7.96
# [DEBUG] Spot measurement @ 2022-06-28T20:24:06Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:24:15Z, 06, 7.94, 7.94
# [DEBUG] Spot measurement @ 2022-06-28T20:24:26Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:24:35Z, 06, 7.94, 7.94
# [DEBUG] Spot measurement @ 2022-06-28T20:24:45Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:24:55Z, 06, 7.94, 7.93
# [DEBUG] Spot measurement @ 2022-06-28T20:25:05Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:25:15Z, 06, 7.94, 7.93
# [DEBUG] Spot measurement @ 2022-06-28T20:25:25Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:25:35Z, 06, 7.94, 7.91
# [DEBUG] Spot measurement @ 2022-06-28T20:25:45Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:25:55Z, 06, 7.94, 7.91
# [DEBUG] Spot measurement @ 2022-06-28T20:26:05Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:26:15Z, 06, 7.94, 7.89
# [DEBUG] Spot measurement @ 2022-06-28T20:26:25Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:26:34Z, 06, 7.88, 7.89
# [DEBUG] Spot measurement @ 2022-06-28T20:26:45Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:26:54Z, 06, 7.94, 7.90
# [DEBUG] Spot measurement @ 2022-06-28T20:27:05Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:27:14Z, 06, 7.88, 7.89
# [DEBUG] Spot measurement @ 2022-06-28T20:27:25Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:27:34Z, 06, 7.88, 7.88
# [DEBUG] Spot measurement @ 2022-06-28T20:27:45Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:27:54Z, 06, 7.88, 7.86
# [DEBUG] Spot measurement @ 2022-06-28T20:28:05Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:28:14Z, 06, 7.88, 7.86
# [DEBUG] Spot measurement @ 2022-06-28T20:28:25Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:28:34Z, 06, 7.88, 7.87
# [DEBUG] Spot measurement @ 2022-06-28T20:28:45Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:28:54Z, 06, 7.81, 7.85
# [DEBUG] Spot measurement @ 2022-06-28T20:29:05Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:29:14Z, 06, 7.88, 7.85
# [DEBUG] Spot measurement @ 2022-06-28T20:29:25Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:29:34Z, 06, 7.88, 7.86
# [DEBUG] Spot measurement @ 2022-06-28T20:29:45Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:29:54Z, 06, 7.81, 7.83
# [DEBUG] Spot measurement @ 2022-06-28T20:30:05Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:30:14Z, 06, 7.88, 7.81
# [DEBUG] Spot measurement @ 2022-06-28T20:30:25Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:30:34Z, 06, 7.75, 7.81
# [DEBUG] Spot measurement @ 2022-06-28T20:30:45Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:30:54Z, 06, 7.81, 7.81
# [DEBUG] Spot measurement @ 2022-06-28T20:31:05Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:31:14Z, 06, 7.75, 7.77
# [DEBUG] Spot measurement @ 2022-06-28T20:31:25Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:31:34Z, 06, 7.75, 7.77
# [DEBUG] Spot measurement @ 2022-06-28T20:31:44Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:31:54Z, 06, 7.81, 7.77
# [DEBUG] Spot measurement @ 2022-06-28T20:32:04Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:32:14Z, 06, 7.75, 7.78
# [DEBUG] Spot measurement @ 2022-06-28T20:32:24Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:32:34Z, 06, 7.75, 7.78
# [DEBUG] Spot measurement @ 2022-06-28T20:32:44Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:32:54Z, 06, 7.81, 7.77
# [DEBUG] Spot measurement @ 2022-06-28T20:33:04Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:33:14Z, 06, 7.75, 7.75
# [DEBUG] Spot measurement @ 2022-06-28T20:33:24Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:33:34Z, 06, 7.75, 7.73
# [DEBUG] Spot measurement @ 2022-06-28T20:33:44Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:33:53Z, 06, 7.75, 7.75
# [DEBUG] Spot measurement @ 2022-06-28T20:34:04Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:34:13Z, 06, 7.75, 7.76
# [DEBUG] Spot measurement @ 2022-06-28T20:34:24Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:34:33Z, 06, 7.81, 7.76
# [DEBUG] Spot measurement @ 2022-06-28T20:34:44Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:34:53Z, 06, 7.69, 7.73
# [DEBUG] Spot measurement @ 2022-06-28T20:35:04Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:35:13Z, 06, 7.75, 7.74
# [DEBUG] Spot measurement @ 2022-06-28T20:35:24Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:35:33Z, 06, 7.75, 7.73
# [DEBUG] Spot measurement @ 2022-06-28T20:35:44Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:35:53Z, 06, 7.75, 7.72
# [DEBUG] Spot measurement @ 2022-06-28T20:36:04Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:36:13Z, 06, 7.69, 7.70
# [DEBUG] Spot measurement @ 2022-06-28T20:36:24Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:36:33Z, 06, 7.69, 7.70
# [DEBUG] Spot measurement @ 2022-06-28T20:36:44Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:36:53Z, 06, 7.69, 7.69
# [DEBUG] Spot measurement @ 2022-06-28T20:37:04Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:37:13Z, 06, 7.69, 7.68
# [DEBUG] Spot measurement @ 2022-06-28T20:37:24Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:37:33Z, 06, 7.63, 7.66
# [DEBUG] Spot measurement @ 2022-06-28T20:37:44Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:37:53Z, 06, 7.69, 7.67
# [DEBUG] Spot measurement @ 2022-06-28T20:38:04Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:38:13Z, 06, 7.63, 7.63
# [DEBUG] Spot measurement @ 2022-06-28T20:38:24Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:38:33Z, 06, 7.63, 7.63
# [DEBUG] Spot measurement @ 2022-06-28T20:38:44Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:38:53Z, 06, 7.56, 7.61
# [DEBUG] Spot measurement @ 2022-06-28T20:39:03Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:39:13Z, 06, 7.63, 7.63
# [DEBUG] Spot measurement @ 2022-06-28T20:39:23Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:39:33Z, 06, 7.63, 7.63
# [DEBUG] Spot measurement @ 2022-06-28T20:39:43Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:39:53Z, 06, 7.63, 7.61
# [DEBUG] Spot measurement @ 2022-06-28T20:40:03Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:40:13Z, 06, 7.63, 7.60
# [DEBUG] Spot measurement @ 2022-06-28T20:40:23Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:40:33Z, 06, 7.63, 7.61
# [DEBUG] Spot measurement @ 2022-06-28T20:40:43Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:40:53Z, 06, 7.63, 7.60
# [DEBUG] Spot measurement @ 2022-06-28T20:41:03Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:41:12Z, 06, 7.56, 7.58
# [DEBUG] Spot measurement @ 2022-06-28T20:41:23Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T20:41:32Z, 06, 7.56, 7.57
# [DEBUG] Spot measurement @ 2022-06-28T20:41:43Z
# [DEBUG] Average measurement over 28 samples
