# [DEBUG] Average measurement over 28 samples
# [DEBUG] Average measurement over 28 samples
2022-06-29T03:57:08Z, 05, -3.75, -3.75
# [DEBUG] Spot measurement @ 2022-06-29T03:57:18Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T03:57:28Z, 05, -3.81, -3.76
# [DEBUG] Spot measurement @ 2022-06-29T03:57:38Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T03:57:48Z, 05, -3.81, -3.79
# [DEBUG] Spot measurement @ 2022-06-29T03:57:58Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T03:58:08Z, 05, -3.81, -3.75
# [DEBUG] Spot measurement @ 2022-06-29T03:58:18Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T03:58:28Z, 05, -3.75, -3.75
# [DEBUG] Spot measurement @ 2022-06-29T03:58:38Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T03:58:48Z, 05, -3.75, -3.77
# [DEBUG] Spot measurement @ 2022-06-29T03:58:59Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T03:59:09Z, 05, -3.81, -3.77
# [DEBUG] Spot measurement @ 2022-06-29T03:59:19Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T03:59:29Z, 05, -3.81, -3.78
# [DEBUG] Spot measurement @ 2022-06-29T03:59:39Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T03:59:49Z, 05, -3.81, -3.79
# [DEBUG] Spot measurement @ 2022-06-29T03:59:59Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:00:09Z, 05, -3.81, -3.81
# [DEBUG] Spot measurement @ 2022-06-29T04:00:19Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:00:29Z, 05, -3.88, -3.82
# [DEBUG] Spot measurement @ 2022-06-29T04:00:39Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:00:49Z, 05, -3.81, -3.81
# [DEBUG] Spot measurement @ 2022-06-29T04:00:59Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:01:09Z, 05, -3.88, -3.82
# [DEBUG] Spot measurement @ 2022-06-29T04:01:19Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:01:29Z, 05, -3.81, -3.81
# [DEBUG] Spot measurement @ 2022-06-29T04:01:39Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:01:49Z, 05, -3.81, -3.84
# [DEBUG] Spot measurement @ 2022-06-29T04:01:59Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:02:09Z, 05, -3.88, -3.85
# [DEBUG] Spot measurement @ 2022-06-29T04:02:19Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:02:29Z, 05, -3.88, -3.85
# [DEBUG] Spot measurement @ 2022-06-29T04:02:39Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:02:49Z, 05, -3.81, -3.83
# [DEBUG] Spot measurement @ 2022-06-29T04:02:59Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:03:09Z, 05, -3.81, -3.84
# [DEBUG] Spot measurement @ 2022-06-29T04:03:19Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:03:29Z, 05, -3.81, -3.84
# [DEBUG] Spot measurement @ 2022-06-29T04:03:39Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:03:49Z, 05, -3.81, -3.83
# [DEBUG] Spot measurement @ 2022-06-29T04:03:59Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:04:09Z, 05, -3.81, -3.86
# [DEBUG] Spot measurement @ 2022-06-29T04:04:19Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:04:29Z, 05, -3.81, -3.85
# [DEBUG] Spot measurement @ 2022-06-29T04:04:40Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:04:50Z, 05, -3.88, -3.86
# [DEBUG] Spot measurement @ 2022-06-29T04:05:00Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:05:10Z, 05, -3.88, -3.85
# [DEBUG] Spot measurement @ 2022-06-29T04:05:20Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:05:30Z, 05, -3.88, -3.85
# [DEBUG] Spot measurement @ 2022-06-29T04:05:40Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:05:50Z, 05, -3.81, -3.84
# [DEBUG] Spot measurement @ 2022-06-29T04:06:00Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:06:10Z, 05, -3.81, -3.84
# [DEBUG] Spot measurement @ 2022-06-29T04:06:20Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:06:30Z, 05, -3.88, -3.85
# [DEBUG] Spot measurement @ 2022-06-29T04:06:40Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:06:50Z, 05, -3.88, -3.88
# [DEBUG] Spot measurement @ 2022-06-29T04:07:00Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:07:10Z, 05, -3.88, -3.90
# [DEBUG] Spot measurement @ 2022-06-29T04:07:20Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:07:30Z, 05, -3.81, -3.87
# [DEBUG] Spot measurement @ 2022-06-29T04:07:40Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:07:50Z, 05, -3.94, -3.89
# [DEBUG] Spot measurement @ 2022-06-29T04:08:00Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:08:10Z, 05, -3.88, -3.91
# [DEBUG] Spot measurement @ 2022-06-29T04:08:20Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:08:30Z, 05, -3.94, -3.90
# [DEBUG] Spot measurement @ 2022-06-29T04:08:40Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:08:50Z, 05, -3.94, -3.91
# [DEBUG] Spot measurement @ 2022-06-29T04:09:00Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:09:10Z, 05, -3.88, -3.93
# [DEBUG] Spot measurement @ 2022-06-29T04:09:20Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:09:30Z, 05, -3.88, -3.92
# [DEBUG] Spot measurement @ 2022-06-29T04:09:40Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:09:50Z, 05, -3.94, -3.94
# [DEBUG] Spot measurement @ 2022-06-29T04:10:00Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:10:10Z, 05, -4.00, -3.93
# [DEBUG] Spot measurement @ 2022-06-29T04:10:20Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:10:30Z, 05, -3.94, -3.92
# [DEBUG] Spot measurement @ 2022-06-29T04:10:41Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:10:51Z, 05, -3.94, -3.94
# [DEBUG] Spot measurement @ 2022-06-29T04:11:01Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:11:11Z, 05, -3.94, -3.95
# [DEBUG] Spot measurement @ 2022-06-29T04:11:21Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:11:31Z, 05, -3.94, -3.95
# [DEBUG] Spot measurement @ 2022-06-29T04:11:41Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:11:51Z, 05, -3.94, -3.95
# [DEBUG] Spot measurement @ 2022-06-29T04:12:01Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:12:11Z, 05, -3.94, -3.95
# [DEBUG] Spot measurement @ 2022-06-29T04:12:21Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:12:31Z, 05, -3.88, -3.94
# [DEBUG] Spot measurement @ 2022-06-29T04:12:41Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:12:51Z, 05, -3.94, -3.94
# [DEBUG] Spot measurement @ 2022-06-29T04:13:01Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:13:11Z, 05, -4.00, -3.95
# [DEBUG] Spot measurement @ 2022-06-29T04:13:21Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:13:31Z, 05, -3.94, -3.96
# [DEBUG] Spot measurement @ 2022-06-29T04:13:41Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:13:51Z, 05, -4.00, -3.96
# [DEBUG] Spot measurement @ 2022-06-29T04:14:01Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:14:11Z, 05, -3.94, -3.96
# [DEBUG] Spot measurement @ 2022-06-29T04:14:21Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:14:31Z, 05, -3.94, -3.96
# [DEBUG] Spot measurement @ 2022-06-29T04:14:41Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:14:51Z, 05, -4.00, -3.99
# [DEBUG] Spot measurement @ 2022-06-29T04:15:01Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:15:11Z, 05, -4.00, -3.99
# [DEBUG] Spot measurement @ 2022-06-29T04:15:21Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:15:31Z, 05, -3.94, -3.98
# [DEBUG] Spot measurement @ 2022-06-29T04:15:41Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:15:51Z, 05, -4.00, -4.00
# [DEBUG] Spot measurement @ 2022-06-29T04:16:01Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:16:11Z, 05, -4.00, -4.00
# [DEBUG] Spot measurement @ 2022-06-29T04:16:22Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:16:32Z, 05, -3.94, -4.00
# [DEBUG] Spot measurement @ 2022-06-29T04:16:42Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:16:52Z, 05, -4.00, -4.00
# [DEBUG] Spot measurement @ 2022-06-29T04:17:02Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:17:12Z, 05, -4.00, -4.00
# [DEBUG] Spot measurement @ 2022-06-29T04:17:22Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:17:32Z, 05, -4.00, -4.01
# [DEBUG] Spot measurement @ 2022-06-29T04:17:42Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:17:52Z, 05, -4.06, -4.03
# [DEBUG] Spot measurement @ 2022-06-29T04:18:02Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:18:12Z, 05, -4.06, -4.02
# [DEBUG] Spot measurement @ 2022-06-29T04:18:22Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:18:32Z, 05, -4.06, -4.05
# [DEBUG] Spot measurement @ 2022-06-29T04:18:42Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:18:52Z, 05, -4.06, -4.06
# [DEBUG] Spot measurement @ 2022-06-29T04:19:02Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:19:12Z, 05, -4.00, -4.04
# [DEBUG] Spot measurement @ 2022-06-29T04:19:22Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:19:32Z, 05, -4.06, -4.03
# [DEBUG] Spot measurement @ 2022-06-29T04:19:42Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:19:52Z, 05, -4.06, -4.06
# [DEBUG] Spot measurement @ 2022-06-29T04:20:02Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:20:12Z, 05, -4.00, -4.05
# [DEBUG] Spot measurement @ 2022-06-29T04:20:22Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:20:32Z, 05, -4.06, -4.05
# [DEBUG] Spot measurement @ 2022-06-29T04:20:42Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:20:52Z, 05, -4.00, -4.02
# [DEBUG] Spot measurement @ 2022-06-29T04:21:02Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:21:12Z, 05, -4.06, -4.04
# [DEBUG] Spot measurement @ 2022-06-29T04:21:22Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:21:32Z, 05, -4.06, -4.06
# [DEBUG] Spot measurement @ 2022-06-29T04:21:42Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:21:52Z, 05, -4.06, -4.08
# [DEBUG] Spot measurement @ 2022-06-29T04:22:03Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:22:13Z, 05, -4.06, -4.08
# [DEBUG] Spot measurement @ 2022-06-29T04:22:23Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:22:33Z, 05, -4.06, -4.08
# [DEBUG] Spot measurement @ 2022-06-29T04:22:43Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:22:53Z, 05, -4.06, -4.08
# [DEBUG] Spot measurement @ 2022-06-29T04:23:03Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:23:13Z, 05, -4.06, -4.08
# [DEBUG] Spot measurement @ 2022-06-29T04:23:23Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:23:33Z, 05, -4.06, -4.09
# [DEBUG] Spot measurement @ 2022-06-29T04:23:43Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:23:53Z, 05, -4.06, -4.08
# [DEBUG] Spot measurement @ 2022-06-29T04:24:03Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:24:13Z, 05, -4.06, -4.09
# [DEBUG] Spot measurement @ 2022-06-29T04:24:23Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:24:33Z, 05, -4.06, -4.11
# [DEBUG] Spot measurement @ 2022-06-29T04:24:43Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:24:53Z, 05, -4.13, -4.13
# [DEBUG] Spot measurement @ 2022-06-29T04:25:03Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:25:13Z, 05, -4.13, -4.13
# [DEBUG] Spot measurement @ 2022-06-29T04:25:23Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:25:33Z, 05, -4.06, -4.10
# [DEBUG] Spot measurement @ 2022-06-29T04:25:43Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:25:53Z, 05, -4.13, -4.11
# [DEBUG] Spot measurement @ 2022-06-29T04:26:03Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:26:13Z, 05, -4.13, -4.13
# [DEBUG] Spot measurement @ 2022-06-29T04:26:23Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:26:33Z, 05, -4.13, -4.10
# [DEBUG] Spot measurement @ 2022-06-29T04:26:43Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:26:53Z, 05, -4.13, -4.13
# [DEBUG] Spot measurement @ 2022-06-29T04:27:03Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:27:13Z, 05, -4.06, -4.09
# [DEBUG] Spot measurement @ 2022-06-29T04:27:23Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:27:33Z, 05, -4.06, -4.11
# [DEBUG] Spot measurement @ 2022-06-29T04:27:44Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:27:54Z, 05, -4.19, -4.12
# [DEBUG] Spot measurement @ 2022-06-29T04:28:04Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:28:14Z, 05, -4.13, -4.13
# [DEBUG] Spot measurement @ 2022-06-29T04:28:24Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:28:34Z, 05, -4.06, -4.14
# [DEBUG] Spot measurement @ 2022-06-29T04:28:44Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:28:54Z, 05, -4.13, -4.14
# [DEBUG] Spot measurement @ 2022-06-29T04:29:04Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:29:14Z, 05, -4.19, -4.14
# [DEBUG] Spot measurement @ 2022-06-29T04:29:24Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:29:34Z, 05, -4.13, -4.15
# [DEBUG] Spot measurement @ 2022-06-29T04:29:44Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:29:54Z, 05, -4.19, -4.15
# [DEBUG] Spot measurement @ 2022-06-29T04:30:04Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:30:14Z, 05, -4.06, -4.12
# [DEBUG] Spot measurement @ 2022-06-29T04:30:24Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:30:34Z, 05, -4.19, -4.16
# [DEBUG] Spot measurement @ 2022-06-29T04:30:44Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:30:54Z, 05, -4.13, -4.17
# [DEBUG] Spot measurement @ 2022-06-29T04:31:04Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:31:14Z, 05, -4.25, -4.19
# [DEBUG] Spot measurement @ 2022-06-29T04:31:24Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:31:34Z, 05, -4.19, -4.19
# [DEBUG] Spot measurement @ 2022-06-29T04:31:44Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:31:54Z, 05, -4.19, -4.19
# [DEBUG] Spot measurement @ 2022-06-29T04:32:04Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:32:14Z, 05, -4.19, -4.19
# [DEBUG] Spot measurement @ 2022-06-29T04:32:24Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:32:34Z, 05, -4.25, -4.19
# [DEBUG] Spot measurement @ 2022-06-29T04:32:44Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:32:54Z, 05, -4.19, -4.19
# [DEBUG] Spot measurement @ 2022-06-29T04:33:04Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:33:14Z, 05, -4.19, -4.20
# [DEBUG] Spot measurement @ 2022-06-29T04:33:25Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:33:35Z, 05, -4.13, -4.20
# [DEBUG] Spot measurement @ 2022-06-29T04:33:45Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:33:55Z, 05, -4.19, -4.21
# [DEBUG] Spot measurement @ 2022-06-29T04:34:05Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:34:15Z, 05, -4.19, -4.21
# [DEBUG] Spot measurement @ 2022-06-29T04:34:25Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:34:35Z, 05, -4.25, -4.22
# [DEBUG] Spot measurement @ 2022-06-29T04:34:45Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:34:55Z, 05, -4.19, -4.21
# [DEBUG] Spot measurement @ 2022-06-29T04:35:05Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:35:15Z, 05, -4.25, -4.22
# [DEBUG] Spot measurement @ 2022-06-29T04:35:25Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:35:35Z, 05, -4.25, -4.21
# [DEBUG] Spot measurement @ 2022-06-29T04:35:45Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:35:55Z, 05, -4.19, -4.21
# [DEBUG] Spot measurement @ 2022-06-29T04:36:05Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:36:15Z, 05, -4.25, -4.23
# [DEBUG] Spot measurement @ 2022-06-29T04:36:25Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:36:35Z, 05, -4.19, -4.24
# [DEBUG] Spot measurement @ 2022-06-29T04:36:45Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:36:55Z, 05, -4.25, -4.23
# [DEBUG] Spot measurement @ 2022-06-29T04:37:05Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:37:15Z, 05, -4.25, -4.26
# [DEBUG] Spot measurement @ 2022-06-29T04:37:25Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:37:35Z, 05, -4.31, -4.27
# [DEBUG] Spot measurement @ 2022-06-29T04:37:45Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:37:55Z, 05, -4.25, -4.25
# [DEBUG] Spot measurement @ 2022-06-29T04:38:05Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:38:15Z, 05, -4.25, -4.27
# [DEBUG] Spot measurement @ 2022-06-29T04:38:25Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:38:35Z, 05, -4.31, -4.26
# [DEBUG] Spot measurement @ 2022-06-29T04:38:45Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:38:55Z, 05, -4.25, -4.26
# [DEBUG] Spot measurement @ 2022-06-29T04:39:06Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:39:16Z, 05, -4.31, -4.30
# [DEBUG] Spot measurement @ 2022-06-29T04:39:26Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:39:36Z, 05, -4.31, -4.28
# [DEBUG] Spot measurement @ 2022-06-29T04:39:46Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:39:56Z, 05, -4.25, -4.26
# [DEBUG] Spot measurement @ 2022-06-29T04:40:06Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:40:16Z, 05, -4.25, -4.26
# [DEBUG] Spot measurement @ 2022-06-29T04:40:26Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:40:36Z, 05, -4.25, -4.27
# [DEBUG] Spot measurement @ 2022-06-29T04:40:46Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:40:56Z, 05, -4.31, -4.28
# [DEBUG] Spot measurement @ 2022-06-29T04:41:06Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:41:16Z, 05, -4.31, -4.28
# [DEBUG] Spot measurement @ 2022-06-29T04:41:26Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:41:36Z, 05, -4.25, -4.28
# [DEBUG] Spot measurement @ 2022-06-29T04:41:46Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:41:56Z, 05, -4.38, -4.31
# [DEBUG] Spot measurement @ 2022-06-29T04:42:06Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:42:16Z, 05, -4.25, -4.31
# [DEBUG] Spot measurement @ 2022-06-29T04:42:26Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:42:36Z, 05, -4.31, -4.30
# [DEBUG] Spot measurement @ 2022-06-29T04:42:46Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:42:56Z, 05, -4.31, -4.31
# [DEBUG] Spot measurement @ 2022-06-29T04:43:06Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:43:16Z, 05, -4.25, -4.31
# [DEBUG] Spot measurement @ 2022-06-29T04:43:26Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:43:36Z, 05, -4.31, -4.30
# [DEBUG] Spot measurement @ 2022-06-29T04:43:46Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:43:56Z, 05, -4.25, -4.29
# [DEBUG] Spot measurement @ 2022-06-29T04:44:06Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:44:16Z, 05, -4.31, -4.31
# [DEBUG] Spot measurement @ 2022-06-29T04:44:26Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:44:37Z, 05, -4.31, -4.31
# [DEBUG] Spot measurement @ 2022-06-29T04:44:47Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:44:57Z, 05, -4.25, -4.33
# [DEBUG] Spot measurement @ 2022-06-29T04:45:07Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:45:17Z, 05, -4.31, -4.31
# [DEBUG] Spot measurement @ 2022-06-29T04:45:27Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:45:37Z, 05, -4.31, -4.34
# [DEBUG] Spot measurement @ 2022-06-29T04:45:47Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:45:57Z, 05, -4.38, -4.35
# [DEBUG] Spot measurement @ 2022-06-29T04:46:07Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:46:17Z, 05, -4.31, -4.32
# [DEBUG] Spot measurement @ 2022-06-29T04:46:27Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:46:37Z, 05, -4.38, -4.35
# [DEBUG] Spot measurement @ 2022-06-29T04:46:47Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:46:57Z, 05, -4.31, -4.36
# [DEBUG] Spot measurement @ 2022-06-29T04:47:07Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:47:17Z, 05, -4.38, -4.33
# [DEBUG] Spot measurement @ 2022-06-29T04:47:27Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:47:37Z, 05, -4.38, -4.35
# [DEBUG] Spot measurement @ 2022-06-29T04:47:47Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:47:57Z, 05, -4.31, -4.33
# [DEBUG] Spot measurement @ 2022-06-29T04:48:07Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:48:17Z, 05, -4.38, -4.36
# [DEBUG] Spot measurement @ 2022-06-29T04:48:27Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:48:37Z, 05, -4.38, -4.35
# [DEBUG] Spot measurement @ 2022-06-29T04:48:47Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:48:57Z, 05, -4.38, -4.34
# [DEBUG] Spot measurement @ 2022-06-29T04:49:07Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:49:17Z, 05, -4.38, -4.38
# [DEBUG] Spot measurement @ 2022-06-29T04:49:27Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:49:37Z, 05, -4.44, -4.40
# [DEBUG] Spot measurement @ 2022-06-29T04:49:47Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:49:57Z, 05, -4.38, -4.39
# [DEBUG] Spot measurement @ 2022-06-29T04:50:08Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:50:18Z, 05, -4.38, -4.38
# [DEBUG] Spot measurement @ 2022-06-29T04:50:28Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:50:38Z, 05, -4.44, -4.42
# [DEBUG] Spot measurement @ 2022-06-29T04:50:48Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:50:58Z, 05, -4.44, -4.42
# [DEBUG] Spot measurement @ 2022-06-29T04:51:08Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:51:18Z, 05, -4.44, -4.40
# [DEBUG] Spot measurement @ 2022-06-29T04:51:28Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:51:38Z, 05, -4.44, -4.39
# [DEBUG] Spot measurement @ 2022-06-29T04:51:48Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:51:58Z, 05, -4.38, -4.38
# [DEBUG] Spot measurement @ 2022-06-29T04:52:08Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:52:18Z, 05, -4.38, -4.39
# [DEBUG] Spot measurement @ 2022-06-29T04:52:28Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:52:38Z, 05, -4.38, -4.41
# [DEBUG] Spot measurement @ 2022-06-29T04:52:48Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:52:58Z, 05, -4.44, -4.40
# [DEBUG] Spot measurement @ 2022-06-29T04:53:08Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:53:18Z, 05, -4.38, -4.42
# [DEBUG] Spot measurement @ 2022-06-29T04:53:28Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:53:38Z, 05, -4.44, -4.42
# [DEBUG] Spot measurement @ 2022-06-29T04:53:48Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:53:58Z, 05, -4.44, -4.44
# [DEBUG] Spot measurement @ 2022-06-29T04:54:08Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:54:18Z, 05, -4.44, -4.44
# [DEBUG] Spot measurement @ 2022-06-29T04:54:28Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:54:38Z, 05, -4.44, -4.45
# [DEBUG] Spot measurement @ 2022-06-29T04:54:48Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:54:58Z, 05, -4.44, -4.43
# [DEBUG] Spot measurement @ 2022-06-29T04:55:08Z
# [DEBUG] Average measurement over 28 samples
2022-06-29T04:55:18Z, 05, -4.44, -4.44
