# [DEBUG] Average measurement over 28 samples
# [DEBUG] Spot measurement @ 2022-06-28T17:26:51Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:27:00Z, 03, 8.88, 8.96
# [DEBUG] Spot measurement @ 2022-06-28T17:27:11Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:27:20Z, 03, 8.94, 8.93
# [DEBUG] Spot measurement @ 2022-06-28T17:27:31Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:27:40Z, 03, 8.94, 8.91
# [DEBUG] Spot measurement @ 2022-06-28T17:27:51Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:28:00Z, 03, 8.88, 8.88
# [DEBUG] Spot measurement @ 2022-06-28T17:28:11Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:28:20Z, 03, 8.88, 8.85
# [DEBUG] Spot measurement @ 2022-06-28T17:28:31Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:28:40Z, 03, 8.81, 8.83
# [DEBUG] Spot measurement @ 2022-06-28T17:28:51Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:29:00Z, 03, 8.81, 8.82
# [DEBUG] Spot measurement @ 2022-06-28T17:29:11Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:29:20Z, 03, 8.81, 8.80
# [DEBUG] Spot measurement @ 2022-06-28T17:29:31Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:29:40Z, 03, 8.75, 8.76
# [DEBUG] Spot measurement @ 2022-06-28T17:29:51Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:30:00Z, 03, 8.75, 8.75
# [DEBUG] Spot measurement @ 2022-06-28T17:30:11Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:30:20Z, 03, 8.75, 8.74
# [DEBUG] Spot measurement @ 2022-06-28T17:30:31Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:30:40Z, 03, 8.69, 8.70
# [DEBUG] Spot measurement @ 2022-06-28T17:30:51Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:31:00Z, 03, 8.69, 8.68
# [DEBUG] Spot measurement @ 2022-06-28T17:31:11Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:31:20Z, 03, 8.63, 8.65
# [DEBUG] Spot measurement @ 2022-06-28T17:31:31Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:31:40Z, 03, 8.63, 8.63
# [DEBUG] Spot measurement @ 2022-06-28T17:31:50Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:32:00Z, 03, 8.63, 8.61
# [DEBUG] Spot measurement @ 2022-06-28T17:32:10Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:32:20Z, 03, 8.56, 8.56
# [DEBUG] Spot measurement @ 2022-06-28T17:32:30Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:32:40Z, 03, 8.63, 8.57
# [DEBUG] Spot measurement @ 2022-06-28T17:32:50Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:33:00Z, 03, 8.50, 8.53
# [DEBUG] Spot measurement @ 2022-06-28T17:33:10Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:33:20Z, 03, 8.50, 8.52
# [DEBUG] Spot measurement @ 2022-06-28T17:33:30Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:33:40Z, 03, 8.50, 8.50
# [DEBUG] Spot measurement @ 2022-06-28T17:33:50Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:34:00Z, 03, 8.50, 8.48
# [DEBUG] Spot measurement @ 2022-06-28T17:34:10Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:34:20Z, 03, 8.44, 8.44
# [DEBUG] Spot measurement @ 2022-06-28T17:34:30Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:34:40Z, 03, 8.44, 8.42
# [DEBUG] Spot measurement @ 2022-06-28T17:34:50Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:35:00Z, 03, 8.38, 8.39
# [DEBUG] Spot measurement @ 2022-06-28T17:35:10Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:35:20Z, 03, 8.38, 8.37
# [DEBUG] Spot measurement @ 2022-06-28T17:35:30Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:35:39Z, 03, 8.38, 8.36
# [DEBUG] Spot measurement @ 2022-06-28T17:35:50Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:35:59Z, 03, 8.38, 8.34
# [DEBUG] Spot measurement @ 2022-06-28T17:36:10Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:36:19Z, 03, 8.31, 8.31
# [DEBUG] Spot measurement @ 2022-06-28T17:36:30Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:36:39Z, 03, 8.31, 8.30
# [DEBUG] Spot measurement @ 2022-06-28T17:36:50Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:36:59Z, 03, 8.25, 8.28
# [DEBUG] Spot measurement @ 2022-06-28T17:37:10Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:37:19Z, 03, 8.25, 8.25
# [DEBUG] Spot measurement @ 2022-06-28T17:37:30Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:37:39Z, 03, 8.25, 8.23
# [DEBUG] Spot measurement @ 2022-06-28T17:37:50Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:37:59Z, 03, 8.19, 8.19
# [DEBUG] Spot measurement @ 2022-06-28T17:38:10Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:38:19Z, 03, 8.13, 8.17
# [DEBUG] Spot measurement @ 2022-06-28T17:38:30Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:38:39Z, 03, 8.19, 8.15
# [DEBUG] Spot measurement @ 2022-06-28T17:38:50Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:38:59Z, 03, 8.13, 8.11
# [DEBUG] Spot measurement @ 2022-06-28T17:39:10Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:39:19Z, 03, 8.13, 8.09
# [DEBUG] Spot measurement @ 2022-06-28T17:39:30Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:39:39Z, 03, 8.06, 8.06
# [DEBUG] Spot measurement @ 2022-06-28T17:39:50Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:39:59Z, 03, 8.00, 8.01
# [DEBUG] Spot measurement @ 2022-06-28T17:40:10Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:40:19Z, 03, 8.06, 8.02
# [DEBUG] Spot measurement @ 2022-06-28T17:40:30Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:40:39Z, 03, 8.06, 7.99
# [DEBUG] Spot measurement @ 2022-06-28T17:40:50Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:40:59Z, 03, 7.94, 7.96
# [DEBUG] Spot measurement @ 2022-06-28T17:41:10Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:41:19Z, 03, 7.94, 7.94
# [DEBUG] Spot measurement @ 2022-06-28T17:41:30Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:41:39Z, 03, 7.94, 7.90
# [DEBUG] Spot measurement @ 2022-06-28T17:41:50Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:41:59Z, 03, 7.88, 7.89
# [DEBUG] Spot measurement @ 2022-06-28T17:42:10Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:42:19Z, 03, 7.94, 7.88
# [DEBUG] Spot measurement @ 2022-06-28T17:42:30Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:42:39Z, 03, 7.81, 7.85
# [DEBUG] Spot measurement @ 2022-06-28T17:42:50Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:42:59Z, 03, 7.88, 7.83
# [DEBUG] Spot measurement @ 2022-06-28T17:43:10Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:43:19Z, 03, 7.81, 7.80
# [DEBUG] Spot measurement @ 2022-06-28T17:43:30Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:43:39Z, 03, 7.75, 7.77
# [DEBUG] Spot measurement @ 2022-06-28T17:43:50Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:43:59Z, 03, 7.75, 7.75
# [DEBUG] Spot measurement @ 2022-06-28T17:44:10Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:44:19Z, 03, 7.75, 7.73
# [DEBUG] Spot measurement @ 2022-06-28T17:44:30Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:44:39Z, 03, 7.75, 7.71
# [DEBUG] Spot measurement @ 2022-06-28T17:44:50Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:44:59Z, 03, 7.69, 7.68
# [DEBUG] Spot measurement @ 2022-06-28T17:45:10Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:45:19Z, 03, 7.56, 7.64
# [DEBUG] Spot measurement @ 2022-06-28T17:45:30Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:45:39Z, 03, 7.69, 7.65
# [DEBUG] Spot measurement @ 2022-06-28T17:45:50Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:45:59Z, 03, 7.56, 7.62
# [DEBUG] Spot measurement @ 2022-06-28T17:46:10Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:46:19Z, 03, 7.63, 7.60
# [DEBUG] Spot measurement @ 2022-06-28T17:46:30Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:46:39Z, 03, 7.56, 7.55
# [DEBUG] Spot measurement @ 2022-06-28T17:46:49Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:46:59Z, 03, 7.56, 7.55
# [DEBUG] Spot measurement @ 2022-06-28T17:47:09Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:47:19Z, 03, 7.56, 7.51
# [DEBUG] Spot measurement @ 2022-06-28T17:47:29Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:47:39Z, 03, 7.44, 7.50
# [DEBUG] Spot measurement @ 2022-06-28T17:47:49Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:47:59Z, 03, 7.50, 7.47
# [DEBUG] Spot measurement @ 2022-06-28T17:48:09Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:48:19Z, 03, 7.44, 7.46
# [DEBUG] Spot measurement @ 2022-06-28T17:48:29Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:48:39Z, 03, 7.44, 7.44
# [DEBUG] Spot measurement @ 2022-06-28T17:48:49Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:48:59Z, 03, 7.44, 7.42
# [DEBUG] Spot measurement @ 2022-06-28T17:49:09Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:49:19Z, 03, 7.38, 7.40
# [DEBUG] Spot measurement @ 2022-06-28T17:49:29Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:49:39Z, 03, 7.38, 7.38
# [DEBUG] Spot measurement @ 2022-06-28T17:49:49Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:49:59Z, 03, 7.38, 7.35
# [DEBUG] Spot measurement @ 2022-06-28T17:50:09Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:50:19Z, 03, 7.38, 7.34
# [DEBUG] Spot measurement @ 2022-06-28T17:50:29Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:50:39Z, 03, 7.31, 7.31
# [DEBUG] Spot measurement @ 2022-06-28T17:50:49Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:50:59Z, 03, 7.31, 7.30
# [DEBUG] Spot measurement @ 2022-06-28T17:51:09Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:51:19Z, 03, 7.31, 7.27
# [DEBUG] Spot measurement @ 2022-06-28T17:51:29Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:51:38Z, 03, 7.25, 7.25
# [DEBUG] Spot measurement @ 2022-06-28T17:51:49Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:51:58Z, 03, 7.19, 7.21
# [DEBUG] Spot measurement @ 2022-06-28T17:52:09Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:52:18Z, 03, 7.13, 7.16
# [DEBUG] Spot measurement @ 2022-06-28T17:52:29Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:52:38Z, 03, 7.13, 7.15
# [DEBUG] Spot measurement @ 2022-06-28T17:52:49Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:52:58Z, 03, 7.06, 7.12
# [DEBUG] Spot measurement @ 2022-06-28T17:53:09Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:53:18Z, 03, 7.06, 7.10
# [DEBUG] Spot measurement @ 2022-06-28T17:53:29Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:53:38Z, 03, 7.06, 7.08
# [DEBUG] Spot measurement @ 2022-06-28T17:53:49Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:53:58Z, 03, 7.06, 7.06
# [DEBUG] Spot measurement @ 2022-06-28T17:54:09Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:54:18Z, 03, 7.00, 7.04
# [DEBUG] Spot measurement @ 2022-06-28T17:54:29Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:54:38Z, 03, 7.00, 7.01
# [DEBUG] Spot measurement @ 2022-06-28T17:54:49Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:54:58Z, 03, 6.94, 6.98
# [DEBUG] Spot measurement @ 2022-06-28T17:55:09Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:55:18Z, 03, 7.00, 6.96
# [DEBUG] Spot measurement @ 2022-06-28T17:55:29Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:55:38Z, 03, 6.94, 6.94
# [DEBUG] Spot measurement @ 2022-06-28T17:55:49Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:55:58Z, 03, 6.94, 6.93
# [DEBUG] Spot measurement @ 2022-06-28T17:56:09Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:56:18Z, 03, 6.88, 6.90
# [DEBUG] Spot measurement @ 2022-06-28T17:56:29Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:56:38Z, 03, 6.88, 6.88
# [DEBUG] Spot measurement @ 2022-06-28T17:56:49Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:56:58Z, 03, 6.81, 6.83
# [DEBUG] Spot measurement @ 2022-06-28T17:57:09Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:57:18Z, 03, 6.81, 6.83
# [DEBUG] Spot measurement @ 2022-06-28T17:57:29Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:57:38Z, 03, 6.75, 6.80
# [DEBUG] Spot measurement @ 2022-06-28T17:57:49Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:57:58Z, 03, 6.81, 6.78
# [DEBUG] Spot measurement @ 2022-06-28T17:58:09Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:58:18Z, 03, 6.75, 6.76
# [DEBUG] Spot measurement @ 2022-06-28T17:58:29Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:58:38Z, 03, 6.75, 6.73
# [DEBUG] Spot measurement @ 2022-06-28T17:58:49Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:58:58Z, 03, 6.69, 6.70
# [DEBUG] Spot measurement @ 2022-06-28T17:59:09Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:59:18Z, 03, 6.69, 6.68
# [DEBUG] Spot measurement @ 2022-06-28T17:59:29Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:59:38Z, 03, 6.69, 6.68
# [DEBUG] Spot measurement @ 2022-06-28T17:59:49Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T17:59:58Z, 03, 6.63, 6.65
# [DEBUG] Spot measurement @ 2022-06-28T18:00:09Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T18:00:18Z, 03, 6.63, 6.62
# [DEBUG] Spot measurement @ 2022-06-28T18:00:29Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T18:00:38Z, 03, 6.63, 6.60
# [DEBUG] Spot measurement @ 2022-06-28T18:00:49Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T18:00:58Z, 03, 6.63, 6.58
# [DEBUG] Spot measurement @ 2022-06-28T18:01:09Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T18:01:18Z, 03, 6.50, 6.53
# [DEBUG] Spot measurement @ 2022-06-28T18:01:29Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T18:01:38Z, 03, 6.56, 6.52
# [DEBUG] Spot measurement @ 2022-06-28T18:01:49Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T18:01:58Z, 03, 6.56, 6.52
# [DEBUG] Spot measurement @ 2022-06-28T18:02:09Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T18:02:18Z, 03, 6.44, 6.48
# [DEBUG] Spot measurement @ 2022-06-28T18:02:29Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T18:02:38Z, 03, 6.44, 6.44
# [DEBUG] Spot measurement @ 2022-06-28T18:02:49Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T18:02:58Z, 03, 6.50, 6.43
# [DEBUG] Spot measurement @ 2022-06-28T18:03:09Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T18:03:18Z, 03, 6.38, 6.38
# [DEBUG] Spot measurement @ 2022-06-28T18:03:29Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T18:03:38Z, 03, 6.38, 6.37
# [DEBUG] Spot measurement @ 2022-06-28T18:03:49Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T18:03:58Z, 03, 6.38, 6.35
# [DEBUG] Spot measurement @ 2022-06-28T18:04:09Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T18:04:18Z, 03, 6.38, 6.31
# [DEBUG] Spot measurement @ 2022-06-28T18:04:29Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T18:04:38Z, 03, 6.31, 6.29
# [DEBUG] Spot measurement @ 2022-06-28T18:04:49Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T18:04:58Z, 03, 6.31, 6.27
# [DEBUG] Spot measurement @ 2022-06-28T18:05:09Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T18:05:18Z, 03, 6.25, 6.24
# [DEBUG] Spot measurement @ 2022-06-28T18:05:29Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T18:05:38Z, 03, 6.31, 6.24
# [DEBUG] Spot measurement @ 2022-06-28T18:05:49Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T18:05:58Z, 03, 6.19, 6.22
# [DEBUG] Spot measurement @ 2022-06-28T18:06:09Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T18:06:18Z, 03, 6.19, 6.21
# [DEBUG] Spot measurement @ 2022-06-28T18:06:29Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T18:06:38Z, 03, 6.19, 6.19
# [DEBUG] Spot measurement @ 2022-06-28T18:06:49Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T18:06:58Z, 03, 6.19, 6.16
# [DEBUG] Spot measurement @ 2022-06-28T18:07:09Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T18:07:18Z, 03, 6.13, 6.13
# [DEBUG] Spot measurement @ 2022-06-28T18:07:29Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T18:07:38Z, 03, 6.13, 6.13
# [DEBUG] Spot measurement @ 2022-06-28T18:07:49Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T18:07:58Z, 03, 6.13, 6.09
# [DEBUG] Spot measurement @ 2022-06-28T18:08:08Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T18:08:18Z, 03, 6.06, 6.07
# [DEBUG] Spot measurement @ 2022-06-28T18:08:28Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T18:08:38Z, 03, 6.06, 6.04
# [DEBUG] Spot measurement @ 2022-06-28T18:08:48Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T18:08:58Z, 03, 6.06, 6.02
# [DEBUG] Spot measurement @ 2022-06-28T18:09:08Z
# [DEBUG] Spot measurement @ 2022-06-28T18:09:08Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T18:09:18Z, 03, 6.00, 5.98
# [DEBUG] Spot measurement @ 2022-06-28T18:09:28Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T18:09:38Z, 03, 6.00, 5.95
# [DEBUG] Spot measurement @ 2022-06-28T18:09:48Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T18:09:58Z, 03, 5.94, 5.92
# [DEBUG] Spot measurement @ 2022-06-28T18:10:08Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T18:10:18Z, 03, 5.94, 5.92
# [DEBUG] Spot measurement @ 2022-06-28T18:10:28Z
# [DEBUG] Spot measurement @ 2022-06-28T18:10:28Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T18:10:38Z, 03, 5.88, 5.89
# [DEBUG] Spot measurement @ 2022-06-28T18:10:48Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T18:10:58Z, 03, 5.88, 5.88
# [DEBUG] Spot measurement @ 2022-06-28T18:11:08Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T18:11:18Z, 03, 5.88, 5.84
# [DEBUG] Spot measurement @ 2022-06-28T18:11:28Z
# [DEBUG] Spot measurement @ 2022-06-28T18:11:28Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T18:11:38Z, 03, 5.81, 5.80
# [DEBUG] Spot measurement @ 2022-06-28T18:11:48Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T18:11:58Z, 03, 5.75, 5.78
# [DEBUG] Spot measurement @ 2022-06-28T18:12:08Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T18:12:18Z, 03, 5.75, 5.77
# [DEBUG] Spot measurement @ 2022-06-28T18:12:28Z
# [DEBUG] Spot measurement @ 2022-06-28T18:12:28Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T18:12:38Z, 03, 5.75, 5.75
# [DEBUG] Spot measurement @ 2022-06-28T18:12:48Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T18:12:58Z, 03, 5.75, 5.74
# [DEBUG] Spot measurement @ 2022-06-28T18:13:08Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T18:13:18Z, 03, 5.69, 5.69
# [DEBUG] Spot measurement @ 2022-06-28T18:13:28Z
# [DEBUG] Spot measurement @ 2022-06-28T18:13:28Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T18:13:38Z, 03, 5.69, 5.67
# [DEBUG] Spot measurement @ 2022-06-28T18:13:48Z
# [DEBUG] Spot measurement @ 2022-06-28T18:13:48Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T18:13:58Z, 03, 5.63, 5.65
# [DEBUG] Spot measurement @ 2022-06-28T18:14:08Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T18:14:18Z, 03, 5.69, 5.64
# [DEBUG] Spot measurement @ 2022-06-28T18:14:28Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T18:14:38Z, 03, 5.69, 5.63
# [DEBUG] Spot measurement @ 2022-06-28T18:14:48Z
# [DEBUG] Spot measurement @ 2022-06-28T18:14:48Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T18:14:58Z, 03, 5.63, 5.63
# [DEBUG] Spot measurement @ 2022-06-28T18:15:08Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T18:15:18Z, 03, 5.63, 5.61
# [DEBUG] Spot measurement @ 2022-06-28T18:15:28Z
# [DEBUG] Spot measurement @ 2022-06-28T18:15:28Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T18:15:38Z, 03, 5.56, 5.56
# [DEBUG] Spot measurement @ 2022-06-28T18:15:48Z
# [DEBUG] Spot measurement @ 2022-06-28T18:15:48Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T18:15:58Z, 03, 5.56, 5.53
# [DEBUG] Spot measurement @ 2022-06-28T18:16:08Z
# [DEBUG] Spot measurement @ 2022-06-28T18:16:08Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T18:16:18Z, 03, 5.50, 5.52
# [DEBUG] Spot measurement @ 2022-06-28T18:16:28Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T18:16:38Z, 03, 5.50, 5.49
# [DEBUG] Spot measurement @ 2022-06-28T18:16:48Z
# [DEBUG] Spot measurement @ 2022-06-28T18:16:48Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T18:16:58Z, 03, 5.44, 5.45
# [DEBUG] Spot measurement @ 2022-06-28T18:17:08Z
# [DEBUG] Spot measurement @ 2022-06-28T18:17:08Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T18:17:18Z, 03, 5.44, 5.45
# [DEBUG] Spot measurement @ 2022-06-28T18:17:28Z
# [DEBUG] Spot measurement @ 2022-06-28T18:17:28Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T18:17:38Z, 03, 5.44, 5.43
# [DEBUG] Spot measurement @ 2022-06-28T18:17:48Z
# [DEBUG] Spot measurement @ 2022-06-28T18:17:48Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T18:17:58Z, 03, 5.44, 5.41
# [DEBUG] Spot measurement @ 2022-06-28T18:18:08Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T18:18:18Z, 03, 5.38, 5.38
# [DEBUG] Spot measurement @ 2022-06-28T18:18:28Z
# [DEBUG] Spot measurement @ 2022-06-28T18:18:28Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T18:18:38Z, 03, 5.38, 5.35
# [DEBUG] Spot measurement @ 2022-06-28T18:18:48Z
# [DEBUG] Spot measurement @ 2022-06-28T18:18:48Z
# [DEBUG] Average measurement over 28 samples
2022-06-28T18:18:58Z, 03, 5.38, 5.34
